Timestamp,Sensor 5
2024-07-09 02:28:14.161702,0.0
2024-07-09 02:28:16.452840,0.28
2024-07-09 02:28:18.743562,0.25
2024-07-09 02:28:21.034870,0.25
2024-07-09 02:28:23.326403,0.03
2024-07-09 02:28:25.666134,0.25
2024-07-09 02:28:28.103673,0.09
2024-07-09 02:28:30.395426,0.09
2024-07-09 02:28:32.686202,0.0
2024-07-09 02:28:34.977426,0.4
2024-07-09 02:28:37.269493,0.09
2024-07-09 02:28:39.608688,0.09
2024-07-09 02:28:41.899984,0.28
2024-07-09 02:28:44.192010,0.03
2024-07-09 02:28:46.532220,0.0
2024-07-09 02:28:48.823491,0.09
2024-07-09 02:28:51.114680,0.09
2024-07-09 02:28:53.406558,0.0
2024-07-09 02:28:55.697239,0.25
2024-07-09 02:28:57.988508,0.28
2024-07-09 02:29:00.279181,0.28
2024-07-09 02:29:02.619789,0.06
2024-07-09 02:29:04.910985,0.28
2024-07-09 02:29:07.203306,0.28
2024-07-09 02:29:09.493902,0.28
2024-07-09 02:29:11.832742,0.25
2024-07-09 02:29:14.124038,0.06
2024-07-09 02:29:16.466310,0.31
2024-07-09 02:29:18.756057,0.31
2024-07-09 02:29:21.046588,0.21
2024-07-09 02:29:23.338367,0.0
2024-07-09 02:29:25.678747,0.28
2024-07-09 02:29:27.970144,0.03
2024-07-09 02:29:30.262694,0.03
2024-07-09 02:29:32.554299,0.06
2024-07-09 02:29:34.842941,0.09
2024-07-09 02:29:37.183763,0.18
2024-07-09 02:29:39.522217,0.18
2024-07-09 02:29:41.814216,0.25
2024-07-09 02:29:44.105538,0.37
2024-07-09 02:29:46.447215,0.31
2024-07-09 02:29:48.737653,0.31
2024-07-09 02:29:51.028985,0.28
2024-07-09 02:29:53.321149,0.06
2024-07-09 02:29:55.612887,0.28
2024-07-09 02:29:57.902252,0.28
2024-07-09 02:30:00.193990,0.37
2024-07-09 02:30:02.483986,0.06
2024-07-09 02:30:04.824494,0.31
2024-07-09 02:30:07.115755,0.28
2024-07-09 02:30:09.407580,0.28
2024-07-09 02:30:11.698650,0.34
2024-07-09 02:30:13.989571,0.09
2024-07-09 02:30:16.330174,0.28
2024-07-09 02:30:18.620852,0.28
2024-07-09 02:30:20.912105,0.09
2024-07-09 02:30:23.204153,0.09
2024-07-09 02:30:25.494627,0.28
2024-07-09 02:30:27.785919,0.28
2024-07-09 02:30:30.077742,0.03
2024-07-09 02:30:32.369212,0.25
2024-07-09 02:30:34.659713,0.25
2024-07-09 02:30:36.951046,0.25
2024-07-09 02:30:39.243117,0.28
2024-07-09 02:30:41.533674,0.21
2024-07-09 02:30:43.873716,0.31
2024-07-09 02:30:46.214375,0.31
2024-07-09 02:30:48.504983,0.25
2024-07-09 02:30:50.796156,0.25
2024-07-09 02:30:53.137733,0.06
2024-07-09 02:30:55.428787,0.28
2024-07-09 02:30:57.719977,0.28
2024-07-09 02:31:00.010884,0.06
2024-07-09 02:31:02.399586,0.28
2024-07-09 02:31:04.739728,0.34
2024-07-09 02:31:07.030939,0.34
2024-07-09 02:31:09.324955,0.25
2024-07-09 02:31:11.613540,0.31
2024-07-09 02:31:13.952560,0.34
2024-07-09 02:31:16.244624,0.34
2024-07-09 02:31:18.535045,0.28
2024-07-09 02:31:20.826403,0.06
2024-07-09 02:31:23.117684,0.03
2024-07-09 02:31:25.409818,0.03
2024-07-09 02:31:27.700197,0.4
2024-07-09 02:31:30.040204,0.25
2024-07-09 02:31:32.430184,0.03
2024-07-09 02:31:34.721238,0.28
2024-07-09 02:31:37.014405,0.28
2024-07-09 02:31:39.304926,0.25
2024-07-09 02:31:41.594091,0.34
2024-07-09 02:31:43.886295,0.03
2024-07-09 02:31:46.179487,0.03
2024-07-09 02:31:48.469535,0.28
2024-07-09 02:31:50.759997,0.34
2024-07-09 02:31:53.099202,0.03
2024-07-09 02:31:55.391155,0.03
2024-07-09 02:31:57.681766,0.31
2024-07-09 02:31:59.973048,0.31
2024-07-09 02:32:02.265075,0.4
2024-07-09 02:32:04.557778,0.4
2024-07-09 02:32:06.846761,0.18
2024-07-09 02:32:09.138123,0.34
2024-07-09 02:32:11.430166,0.09
2024-07-09 02:32:13.720940,0.09
2024-07-09 02:32:16.011879,0.31
2024-07-09 02:32:18.304013,0.28
2024-07-09 02:32:20.594511,0.28
2024-07-09 02:32:22.934981,0.06
2024-07-09 02:32:25.276329,0.06
2024-07-09 02:32:27.567250,0.0
2024-07-09 02:32:29.905800,0.06
2024-07-09 02:32:32.197891,0.18
2024-07-09 02:32:34.488483,0.18
2024-07-09 02:32:36.780538,0.09
2024-07-09 02:32:39.073749,0.03
2024-07-09 02:32:41.411672,0.03
2024-07-09 02:32:43.702981,0.03
2024-07-09 02:32:45.994402,0.06
2024-07-09 02:32:48.285969,0.25
2024-07-09 02:32:50.576887,0.09
2024-07-09 02:32:52.867944,0.0
2024-07-09 02:32:55.208009,0.0
2024-07-09 02:32:57.498967,0.18
2024-07-09 02:32:59.789715,0.18
2024-07-09 02:33:02.179489,0.28
2024-07-09 02:33:04.470638,0.28
2024-07-09 02:33:06.762111,0.06
2024-07-09 02:33:09.054371,0.37
2024-07-09 02:33:11.345267,0.28
2024-07-09 02:33:13.635808,0.28
2024-07-09 02:33:15.975000,0.31
2024-07-09 02:33:18.266864,0.06
2024-07-09 02:33:20.655858,0.06
2024-07-09 02:33:22.947152,0.06
2024-07-09 02:33:25.239566,0.06
2024-07-09 02:33:27.529680,0.25
2024-07-09 02:33:29.917561,0.06
2024-07-09 02:33:32.258335,0.03
2024-07-09 02:33:34.548859,0.03
2024-07-09 02:33:36.840246,0.03
2024-07-09 02:33:39.132112,0.06
2024-07-09 02:33:41.520225,0.28
2024-07-09 02:33:43.861119,0.28
2024-07-09 02:33:46.152491,0.43
2024-07-09 02:33:48.491636,0.03
2024-07-09 02:33:50.783715,0.25
2024-07-09 02:33:53.074888,0.25
2024-07-09 02:33:55.366820,0.31
2024-07-09 02:33:57.705326,0.25
2024-07-09 02:34:00.095024,0.03
2024-07-09 02:34:02.386961,0.03
2024-07-09 02:34:04.677568,0.28
2024-07-09 02:34:06.967924,0.0
2024-07-09 02:34:09.259897,0.0
2024-07-09 02:34:11.550603,0.34
2024-07-09 02:34:13.890638,0.34
2024-07-09 02:34:16.182579,0.37
2024-07-09 02:34:18.473170,0.34
2024-07-09 02:34:20.764353,0.31
2024-07-09 02:34:23.055666,0.31
2024-07-09 02:34:25.397049,0.25
2024-07-09 02:34:27.686865,0.31
2024-07-09 02:34:30.076477,0.31
2024-07-09 02:34:32.367859,0.31
2024-07-09 02:34:34.659136,0.25
2024-07-09 02:34:36.950356,0.37
2024-07-09 02:34:39.242050,0.31
2024-07-09 02:34:41.532232,0.31
2024-07-09 02:34:43.824246,0.34
2024-07-09 02:34:46.115845,0.31
2024-07-09 02:34:48.407992,0.21
2024-07-09 02:34:50.697140,0.03
2024-07-09 02:34:52.989186,0.03
2024-07-09 02:34:55.280976,0.03
2024-07-09 02:34:57.571849,0.31
2024-07-09 02:34:59.863143,0.0
2024-07-09 02:35:02.154392,0.0
2024-07-09 02:35:04.446073,0.25
2024-07-09 02:35:06.736902,0.28
2024-07-09 02:35:09.076908,0.06
2024-07-09 02:35:11.368899,0.06
2024-07-09 02:35:13.659445,0.03
2024-07-09 02:35:15.950097,0.03
2024-07-09 02:35:18.243034,0.0
2024-07-09 02:35:20.534365,0.0
2024-07-09 02:35:22.824480,0.21
2024-07-09 02:35:25.115811,0.34
2024-07-09 02:35:27.411696,0.18
2024-07-09 02:35:29.698251,0.0
2024-07-09 02:35:31.989492,0.0
2024-07-09 02:35:34.281381,0.31
2024-07-09 02:35:36.572210,0.0
2024-07-09 02:35:38.863446,0.25
2024-07-09 02:35:41.154717,0.25
2024-07-09 02:35:43.446851,0.12
2024-07-09 02:35:45.737179,0.28
2024-07-09 02:35:48.027577,0.03
2024-07-09 02:35:50.319198,0.03
2024-07-09 02:35:52.611083,0.06
2024-07-09 02:35:54.902224,0.34
2024-07-09 02:35:57.194171,0.31
2024-07-09 02:35:59.532204,0.31
2024-07-09 02:36:01.823980,0.25
2024-07-09 02:36:04.115324,0.43
2024-07-09 02:36:06.407385,0.28
2024-07-09 02:36:08.697795,0.28
2024-07-09 02:36:10.990006,0.06
2024-07-09 02:36:13.281750,0.06
2024-07-09 02:36:15.572545,0.34
2024-07-09 02:36:17.864047,0.34
2024-07-09 02:36:20.154966,0.34
2024-07-09 02:36:22.446822,0.28
2024-07-09 02:36:24.737540,0.28
2024-07-09 02:36:27.028793,0.25
2024-07-09 02:36:29.319168,0.25
2024-07-09 02:36:31.611566,0.34
2024-07-09 02:36:33.902698,0.21
2024-07-09 02:36:36.194806,0.06
2024-07-09 02:36:38.485749,0.06
2024-07-09 02:36:40.776455,0.09
2024-07-09 02:36:43.067742,0.25
2024-07-09 02:36:45.360225,0.0
2024-07-09 02:36:47.698194,0.31
2024-07-09 02:36:49.990306,0.31
2024-07-09 02:36:52.281356,0.28
2024-07-09 02:36:54.574207,0.37
2024-07-09 02:36:56.864168,0.28
2024-07-09 02:36:59.156102,0.28
2024-07-09 02:37:01.447117,0.34
2024-07-09 02:37:03.737906,0.28
2024-07-09 02:37:06.029118,0.0
2024-07-09 02:37:08.321070,0.0
2024-07-09 02:37:10.611711,0.0
2024-07-09 02:37:12.903034,0.09
2024-07-09 02:37:15.194994,0.06
2024-07-09 02:37:17.486278,0.06
2024-07-09 02:37:19.776908,0.03
2024-07-09 02:37:22.069152,0.25
2024-07-09 02:37:24.360521,0.28
2024-07-09 02:37:26.651922,0.0
2024-07-09 02:37:28.989838,0.0
2024-07-09 02:37:31.283498,0.31
2024-07-09 02:37:33.574685,0.21
2024-07-09 02:37:35.864600,0.31
2024-07-09 02:37:38.155882,0.31
2024-07-09 02:37:40.447449,0.31
2024-07-09 02:37:42.738285,0.03
2024-07-09 02:37:45.029818,0.34
2024-07-09 02:37:47.321954,0.34
2024-07-09 02:37:49.612196,0.03
2024-07-09 02:37:51.903413,0.28
2024-07-09 02:37:54.195526,0.28
2024-07-09 02:37:56.486229,0.28
2024-07-09 02:37:58.777198,0.34
2024-07-09 02:38:01.068847,0.31
2024-07-09 02:38:03.408502,0.09
2024-07-09 02:38:05.747564,0.28
2024-07-09 02:38:08.038859,0.28
2024-07-09 02:38:10.330559,0.28
2024-07-09 02:38:12.671080,0.31
2024-07-09 02:38:14.962301,0.28
2024-07-09 02:38:17.254216,0.28
2024-07-09 02:38:19.544921,0.31
2024-07-09 02:38:21.884025,0.21
2024-07-09 02:38:24.175284,0.31
2024-07-09 02:38:26.467314,0.31
2024-07-09 02:38:28.757854,0.12
2024-07-09 02:38:31.049116,0.25
2024-07-09 02:38:33.340881,0.28
2024-07-09 02:38:35.632562,0.28
2024-07-09 02:38:37.923992,0.21
2024-07-09 02:38:40.216041,0.31
2024-07-09 02:38:42.506543,0.28
2024-07-09 02:38:44.797695,0.09
2024-07-09 02:38:47.089232,0.09
2024-07-09 02:38:49.379719,0.06
2024-07-09 02:38:51.671666,0.28
2024-07-09 02:38:53.962776,0.31
2024-07-09 02:38:56.254323,0.31
2024-07-09 02:38:58.544399,0.34
2024-07-09 02:39:00.884449,0.06
2024-07-09 02:39:03.176872,0.31
2024-07-09 02:39:05.473716,0.31
2024-07-09 02:39:07.761375,0.28
2024-07-09 02:39:10.052464,0.21
2024-07-09 02:39:12.341533,0.0
2024-07-09 02:39:14.632030,0.0
2024-07-09 02:39:16.924410,0.0
2024-07-09 02:39:19.215430,0.25
2024-07-09 02:39:21.506915,0.28
2024-07-09 02:39:23.799969,0.03
2024-07-09 02:39:26.089496,0.03
2024-07-09 02:39:28.380245,0.37
2024-07-09 02:39:30.670883,0.03
2024-07-09 02:39:32.963127,0.18
2024-07-09 02:39:35.255179,0.18
2024-07-09 02:39:37.546116,0.34
2024-07-09 02:39:39.835916,0.03
2024-07-09 02:39:42.127200,0.06
2024-07-09 02:39:44.419162,0.06
2024-07-09 02:39:46.709796,0.25
2024-07-09 02:39:49.050835,0.31
2024-07-09 02:39:51.391427,0.25
2024-07-09 02:39:53.681041,0.25
2024-07-09 02:39:55.972335,0.31
2024-07-09 02:39:58.264352,0.28
2024-07-09 02:40:00.555295,0.03
2024-07-09 02:40:02.846161,0.03
2024-07-09 02:40:05.137502,0.28
2024-07-09 02:40:07.429205,0.31
2024-07-09 02:40:09.720043,0.06
2024-07-09 02:40:12.111046,0.31
2024-07-09 02:40:14.402405,0.31
2024-07-09 02:40:16.691341,0.31
2024-07-09 02:40:18.982601,0.34
2024-07-09 02:40:21.275261,0.0
2024-07-09 02:40:23.565157,0.0
2024-07-09 02:40:25.855970,0.21
2024-07-09 02:40:28.199001,0.4
2024-07-09 02:40:30.490589,0.06
2024-07-09 02:40:32.780910,0.06
2024-07-09 02:40:35.118990,0.25
2024-07-09 02:40:37.411126,0.28
2024-07-09 02:40:39.750224,0.03
2024-07-09 02:40:42.041482,0.31
2024-07-09 02:40:44.332774,0.31
2024-07-09 02:40:46.624102,0.34
2024-07-09 02:40:48.965317,0.25
2024-07-09 02:40:51.354218,0.46
2024-07-09 02:40:53.644239,0.46
2024-07-09 02:40:55.935382,0.03
2024-07-09 02:40:58.275845,0.34
2024-07-09 02:41:00.566654,0.4
2024-07-09 02:41:02.858405,0.4
2024-07-09 02:41:05.149221,0.06
2024-07-09 02:41:07.492227,0.25
2024-07-09 02:41:09.781240,0.25
2024-07-09 02:41:12.071816,0.06
2024-07-09 02:41:14.364073,0.06
2024-07-09 02:41:16.703094,0.31
2024-07-09 02:41:19.044151,0.37
2024-07-09 02:41:21.335388,0.18
2024-07-09 02:41:23.625709,0.18
2024-07-09 02:41:25.916940,0.06
2024-07-09 02:41:28.258135,0.03
2024-07-09 02:41:30.548290,0.28
2024-07-09 02:41:32.839514,0.28
2024-07-09 02:41:35.131694,0.21
2024-07-09 02:41:37.423133,0.37
2024-07-09 02:41:39.713366,0.37
2024-07-09 02:41:42.005524,0.37
2024-07-09 02:41:44.297447,0.25
2024-07-09 02:41:46.635815,0.31
2024-07-09 02:41:48.927068,0.28
2024-07-09 02:41:51.219074,0.28
2024-07-09 02:41:53.509674,0.43
2024-07-09 02:41:55.849699,0.09
2024-07-09 02:41:58.190387,0.28
2024-07-09 02:42:00.481105,0.25
2024-07-09 02:42:02.772125,0.25
2024-07-09 02:42:05.063527,0.25
2024-07-09 02:42:07.409161,0.31
2024-07-09 02:42:09.841874,0.09
2024-07-09 02:42:12.133258,0.09
2024-07-09 02:42:14.426113,0.31
2024-07-09 02:42:16.715771,0.28
2024-07-09 02:42:19.007078,0.0
2024-07-09 02:42:21.298783,0.0
2024-07-09 02:42:23.588687,0.31
2024-07-09 02:42:25.879953,0.31
2024-07-09 02:42:28.171615,0.06
2024-07-09 02:42:30.462452,0.06
2024-07-09 02:42:32.753804,0.28
2024-07-09 02:42:35.045066,0.06
2024-07-09 02:42:37.337527,0.4
2024-07-09 02:42:39.628581,0.21
2024-07-09 02:42:41.919784,0.21
2024-07-09 02:42:44.211622,0.28
2024-07-09 02:42:46.550172,0.06
2024-07-09 02:42:48.841408,0.06
2024-07-09 02:42:51.132584,0.06
2024-07-09 02:42:53.424471,0.31
2024-07-09 02:42:55.715226,0.34
2024-07-09 02:42:58.006530,0.03
2024-07-09 02:43:00.299134,0.03
2024-07-09 02:43:02.589016,0.4
2024-07-09 02:43:04.880360,0.25
2024-07-09 02:43:07.172000,0.06
2024-07-09 02:43:09.463656,0.06
2024-07-09 02:43:11.755085,0.21
2024-07-09 02:43:14.046656,0.0
2024-07-09 02:43:16.338117,0.0
2024-07-09 02:43:18.631068,0.25
2024-07-09 02:43:20.919167,0.25
2024-07-09 02:43:23.210528,0.25
2024-07-09 02:43:25.551944,0.28
2024-07-09 02:43:27.842519,0.43
2024-07-09 02:43:30.133001,0.43
2024-07-09 02:43:32.424975,0.4
2024-07-09 02:43:34.715585,0.03
2024-07-09 02:43:37.006864,0.0
2024-07-09 02:43:39.299336,0.0
2024-07-09 02:43:41.589440,0.43
2024-07-09 02:43:43.880617,0.37
2024-07-09 02:43:46.172711,0.31
2024-07-09 02:43:48.463859,0.25
2024-07-09 02:43:50.754554,0.25
2024-07-09 02:43:53.045808,0.28
2024-07-09 02:43:55.337792,0.0
2024-07-09 02:43:57.628341,0.28
2024-07-09 02:43:59.919564,0.28
2024-07-09 02:44:02.211549,0.28
2024-07-09 02:44:04.550990,0.09
2024-07-09 02:44:06.842195,0.34
2024-07-09 02:44:09.134129,0.34
2024-07-09 02:44:11.425212,0.06
2024-07-09 02:44:13.716033,0.31
2024-07-09 02:44:16.104685,0.46
2024-07-09 02:44:18.495864,0.46
2024-07-09 02:44:20.784864,0.28
2024-07-09 02:44:23.125739,0.34
2024-07-09 02:44:25.466517,0.37
2024-07-09 02:44:27.756980,0.06
2024-07-09 02:44:30.047404,0.06
2024-07-09 02:44:32.339211,0.28
2024-07-09 02:44:34.629922,0.43
2024-07-09 02:44:36.921171,0.21
2024-07-09 02:44:39.213301,0.21
2024-07-09 02:44:41.503872,0.28
2024-07-09 02:44:43.794975,0.31
2024-07-09 02:44:46.086332,0.28
2024-07-09 02:44:48.426470,0.28
2024-07-09 02:44:50.717539,0.21
2024-07-09 02:44:53.008772,0.18
2024-07-09 02:44:55.398468,0.34
2024-07-09 02:44:57.688796,0.34
2024-07-09 02:45:00.028857,0.31
2024-07-09 02:45:02.320928,0.25
2024-07-09 02:45:04.611437,0.21
2024-07-09 02:45:06.902211,0.34
2024-07-09 02:45:09.194732,0.34
2024-07-09 02:45:11.485802,0.28
2024-07-09 02:45:13.922200,0.03
2024-07-09 02:45:16.214901,0.25
2024-07-09 02:45:18.505516,0.25
2024-07-09 02:45:20.845295,0.25
2024-07-09 02:45:23.186273,0.25
2024-07-09 02:45:25.525411,0.25
2024-07-09 02:45:27.816648,0.25
2024-07-09 02:45:30.108963,0.28
2024-07-09 02:45:32.401577,0.21
2024-07-09 02:45:34.691366,0.4
2024-07-09 02:45:36.983922,0.4
2024-07-09 02:45:39.274573,0.34
2024-07-09 02:45:41.565100,0.28
2024-07-09 02:45:43.904278,0.0
2024-07-09 02:45:46.195677,0.31
2024-07-09 02:45:48.487031,0.31
2024-07-09 02:45:50.827116,0.25
2024-07-09 02:45:53.264466,0.03
2024-07-09 02:45:55.605313,0.25
2024-07-09 02:45:57.896304,0.25
2024-07-09 02:46:00.188602,0.4
2024-07-09 02:46:02.478321,0.28
2024-07-09 02:46:04.819220,0.34
2024-07-09 02:46:07.110473,0.34
2024-07-09 02:46:09.403210,0.31
2024-07-09 02:46:11.692946,0.31
2024-07-09 02:46:13.984164,0.0
2024-07-09 02:46:16.279909,0.0
2024-07-09 02:46:18.566697,0.31
2024-07-09 02:46:20.858159,0.25
2024-07-09 02:46:23.149056,0.28
2024-07-09 02:46:25.441394,0.25
2024-07-09 02:46:27.732904,0.25
2024-07-09 02:46:30.023107,0.0
2024-07-09 02:46:32.314873,0.25
2024-07-09 02:46:34.605215,0.43
2024-07-09 02:46:36.896803,0.43
2024-07-09 02:46:39.188860,0.06
2024-07-09 02:46:41.480514,0.03
2024-07-09 02:46:43.818629,0.4
2024-07-09 02:46:46.159259,0.4
2024-07-09 02:46:48.450043,0.0
2024-07-09 02:46:50.741177,0.03
2024-07-09 02:46:53.130784,0.25
2024-07-09 02:46:55.428995,0.25
2024-07-09 02:46:57.713163,0.03
2024-07-09 02:47:00.004605,0.28
2024-07-09 02:47:02.296462,0.28
2024-07-09 02:47:04.587165,0.28
2024-07-09 02:47:06.878424,0.4
2024-07-09 02:47:09.169167,0.03
2024-07-09 02:47:11.461610,0.28
2024-07-09 02:47:13.752148,0.18
2024-07-09 02:47:16.043442,0.18
2024-07-09 02:47:18.336187,0.31
2024-07-09 02:47:20.626153,0.4
2024-07-09 02:47:22.965159,0.06
2024-07-09 02:47:25.257242,0.06
2024-07-09 02:47:27.596420,0.0
2024-07-09 02:47:29.936484,0.03
2024-07-09 02:47:32.277930,0.31
2024-07-09 02:47:34.568799,0.31
2024-07-09 02:47:36.860169,0.06
2024-07-09 02:47:39.151196,0.06
2024-07-09 02:47:41.442756,0.28
2024-07-09 02:47:43.733806,0.28
2024-07-09 02:47:46.025035,0.0
2024-07-09 02:47:48.316758,0.03
2024-07-09 02:47:50.608823,0.06
2024-07-09 02:47:52.898856,0.25
2024-07-09 02:47:55.190534,0.25
2024-07-09 02:47:57.481923,0.03
2024-07-09 02:47:59.772581,0.31
2024-07-09 02:48:02.111894,0.06
2024-07-09 02:48:04.403981,0.06
2024-07-09 02:48:06.694306,0.28
2024-07-09 02:48:08.986508,0.03
2024-07-09 02:48:11.278376,0.5
2024-07-09 02:48:13.568917,0.5
2024-07-09 02:48:15.860326,0.21
2024-07-09 02:48:18.151587,0.31
2024-07-09 02:48:20.443840,0.28
2024-07-09 02:48:22.879575,0.28
2024-07-09 02:48:25.170696,0.34
2024-07-09 02:48:27.560640,0.25
2024-07-09 02:48:29.900353,0.31
2024-07-09 02:48:32.192345,0.28
2024-07-09 02:48:34.482219,0.28
2024-07-09 02:48:36.774159,0.31
2024-07-09 02:48:39.065445,0.31
2024-07-09 02:48:41.358146,0.03
2024-07-09 02:48:43.695964,0.03
2024-07-09 02:48:45.987987,0.25
2024-07-09 02:48:48.278486,0.0
2024-07-09 02:48:50.569705,0.03
2024-07-09 02:48:52.960750,0.03
2024-07-09 02:48:55.251474,0.31
2024-07-09 02:48:57.542129,0.0
2024-07-09 02:48:59.833164,0.25
2024-07-09 02:49:02.172432,0.25
2024-07-09 02:49:04.464162,0.06
2024-07-09 02:49:06.754857,0.31
2024-07-09 02:49:09.047068,0.31
2024-07-09 02:49:11.339133,0.28
2024-07-09 02:49:13.628981,0.28
2024-07-09 02:49:15.920867,0.06
2024-07-09 02:49:18.212363,0.25
2024-07-09 02:49:20.503405,0.37
2024-07-09 02:49:22.794632,0.37
2024-07-09 02:49:25.085814,0.31
2024-07-09 02:49:27.377818,0.03
2024-07-09 02:49:29.716254,0.03
2024-07-09 02:49:32.106039,0.03
2024-07-09 02:49:34.401893,0.25
2024-07-09 02:49:36.688477,0.25
2024-07-09 02:49:38.979743,0.21
2024-07-09 02:49:41.271735,0.21
2024-07-09 02:49:43.562216,0.21
2024-07-09 02:49:45.901425,0.31
2024-07-09 02:49:48.193531,0.03
2024-07-09 02:49:50.484454,0.21
2024-07-09 02:49:52.775172,0.21
2024-07-09 02:49:55.115730,0.0
2024-07-09 02:49:57.407413,0.06
2024-07-09 02:49:59.746641,0.0
2024-07-09 02:50:02.038748,0.0
2024-07-09 02:50:04.330715,0.28
2024-07-09 02:50:06.621309,0.31
2024-07-09 02:50:09.009174,0.21
2024-07-09 02:50:11.399303,0.21
2024-07-09 02:50:13.690147,0.31
2024-07-09 02:50:15.981359,0.0
2024-07-09 02:50:18.321268,0.46
2024-07-09 02:50:20.709351,0.46
2024-07-09 02:50:23.000531,0.25
2024-07-09 02:50:25.292819,0.31
2024-07-09 02:50:27.582258,0.25
2024-07-09 02:50:29.922213,0.25
2024-07-09 02:50:32.312219,0.34
2024-07-09 02:50:34.603295,0.25
2024-07-09 02:50:36.894510,0.28
2024-07-09 02:50:39.186485,0.34
2024-07-09 02:50:41.525853,0.34
2024-07-09 02:50:43.816936,0.03
2024-07-09 02:50:46.108243,0.28
2024-07-09 02:50:48.400249,0.34
2024-07-09 02:50:50.690788,0.34
2024-07-09 02:50:52.982056,0.21
2024-07-09 02:50:55.274172,0.03
2024-07-09 02:50:57.564792,0.28
2024-07-09 02:50:59.856144,0.28
2024-07-09 02:51:02.147999,0.25
2024-07-09 02:51:04.439080,0.06
2024-07-09 02:51:06.729632,0.28
2024-07-09 02:51:09.020982,0.28
2024-07-09 02:51:11.312614,0.28
2024-07-09 02:51:13.603609,0.31
2024-07-09 02:51:15.894737,0.4
2024-07-09 02:51:18.235545,0.4
2024-07-09 02:51:20.526170,0.31
2024-07-09 02:51:22.817357,0.0
2024-07-09 02:51:25.108577,0.25
2024-07-09 02:51:27.400707,0.06
2024-07-09 02:51:29.691114,0.06
2024-07-09 02:51:31.982521,0.21
2024-07-09 02:51:34.274578,0.0
2024-07-09 02:51:36.565340,0.09
2024-07-09 02:51:38.856671,0.09
2024-07-09 02:51:41.147574,0.21
2024-07-09 02:51:43.441146,0.25
2024-07-09 02:51:45.730984,0.31
2024-07-09 02:51:48.022150,0.31
2024-07-09 02:51:50.314256,0.31
2024-07-09 02:51:52.604716,0.31
2024-07-09 02:51:54.896019,0.03
2024-07-09 02:51:57.187284,0.28
2024-07-09 02:51:59.479036,0.28
2024-07-09 02:52:01.769874,0.06
2024-07-09 02:52:04.061045,0.25
2024-07-09 02:52:06.352837,0.43
2024-07-09 02:52:08.643761,0.43
2024-07-09 02:52:10.934044,0.31
2024-07-09 02:52:13.225865,0.25
2024-07-09 02:52:15.566425,0.25
2024-07-09 02:52:17.857659,0.25
2024-07-09 02:52:20.149350,0.0
2024-07-09 02:52:22.440516,0.03
2024-07-09 02:52:24.731336,0.28
2024-07-09 02:52:27.022569,0.31
2024-07-09 02:52:29.314321,0.31
2024-07-09 02:52:31.604890,0.25
2024-07-09 02:52:33.944255,0.03
2024-07-09 02:52:36.236287,0.03
2024-07-09 02:52:38.526913,0.03
2024-07-09 02:52:40.818138,0.31
2024-07-09 02:52:43.110220,0.31
2024-07-09 02:52:45.402070,0.03
2024-07-09 02:52:47.691858,0.03
2024-07-09 02:52:49.983037,0.4
2024-07-09 02:52:52.275249,0.31
2024-07-09 02:52:54.565791,0.21
2024-07-09 02:52:56.857142,0.21
2024-07-09 02:52:59.148272,0.28
2024-07-09 02:53:01.440576,0.03
2024-07-09 02:53:03.731692,0.09
2024-07-09 02:53:06.023491,0.09
2024-07-09 02:53:08.315186,0.06
2024-07-09 02:53:10.605407,0.21
2024-07-09 02:53:12.896662,0.34
2024-07-09 02:53:15.188967,0.31
2024-07-09 02:53:17.527260,0.31
2024-07-09 02:53:19.818451,0.21
2024-07-09 02:53:22.109723,0.28
2024-07-09 02:53:24.401943,0.06
2024-07-09 02:53:26.692282,0.06
2024-07-09 02:53:28.983595,0.43
2024-07-09 02:53:31.275563,0.28
2024-07-09 02:53:33.566206,0.31
2024-07-09 02:53:35.857754,0.31
2024-07-09 02:53:38.148594,0.34
2024-07-09 02:53:40.441530,0.0
2024-07-09 02:53:42.732060,0.28
2024-07-09 02:53:45.023284,0.28
2024-07-09 02:53:47.315269,0.31
2024-07-09 02:53:49.605788,0.06
2024-07-09 02:53:51.897145,0.21
2024-07-09 02:53:54.188797,0.21
2024-07-09 02:53:56.479653,0.06
2024-07-09 02:53:58.770375,0.34
2024-07-09 02:54:01.109986,0.25
2024-07-09 02:54:03.402256,0.25
2024-07-09 02:54:05.692559,0.25
2024-07-09 02:54:07.983908,0.4
2024-07-09 02:54:10.275778,0.25
2024-07-09 02:54:12.567328,0.25
2024-07-09 02:54:14.906365,0.25
2024-07-09 02:54:17.248135,0.31
2024-07-09 02:54:19.537755,0.06
2024-07-09 02:54:21.878659,0.03
2024-07-09 02:54:24.169857,0.03
2024-07-09 02:54:26.466326,0.06
2024-07-09 02:54:28.752389,0.06
2024-07-09 02:54:31.043830,0.18
2024-07-09 02:54:33.334882,0.03
2024-07-09 02:54:35.625349,0.03
2024-07-09 02:54:37.916660,0.03
2024-07-09 02:54:40.208931,0.0
2024-07-09 02:54:42.503868,0.03
2024-07-09 02:54:44.791452,0.03
2024-07-09 02:54:47.082515,0.34
2024-07-09 02:54:49.422272,0.25
2024-07-09 02:54:51.712998,0.34
2024-07-09 02:54:54.005178,0.34
2024-07-09 02:54:56.297192,0.31
2024-07-09 02:54:58.587800,0.28
2024-07-09 02:55:00.879077,0.46
