Timestamp,Sensor 2
2024-07-08 23:08:36.129766,1.337563393029105
2024-07-08 23:08:38.421140,1.057563393029105
2024-07-08 23:08:40.710865,1.057563393029105
2024-07-08 23:08:43.002083,1.337563393029105
2024-07-08 23:08:45.294163,1.337563393029105
2024-07-08 23:08:47.585335,1.307563393029105
2024-07-08 23:08:49.876606,1.307563393029105
2024-07-08 23:08:52.167892,1.337563393029105
2024-07-08 23:08:54.460625,1.237563393029105
2024-07-08 23:08:56.749671,1.277563393029105
2024-07-08 23:08:59.040960,1.057563393029105
2024-07-08 23:09:01.332846,1.057563393029105
2024-07-08 23:09:03.623542,1.307563393029105
2024-07-08 23:09:05.914786,1.457563393029105
2024-07-08 23:09:08.206500,1.457563393029105
2024-07-08 23:09:10.497411,1.457563393029105
2024-07-08 23:09:12.788493,1.337563393029105
2024-07-08 23:09:15.129279,1.307563393029105
2024-07-08 23:09:17.421084,1.3675633930291051
2024-07-08 23:09:19.712368,1.3675633930291051
2024-07-08 23:09:22.003013,1.307563393029105
2024-07-08 23:09:24.296185,1.057563393029105
2024-07-08 23:09:26.585323,1.307563393029105
2024-07-08 23:09:28.973710,1.307563393029105
2024-07-08 23:09:31.265701,1.427563393029105
2024-07-08 23:09:33.606601,1.027563393029105
2024-07-08 23:09:35.945854,1.337563393029105
2024-07-08 23:09:38.238060,1.337563393029105
2024-07-08 23:09:40.528710,1.307563393029105
2024-07-08 23:09:42.819448,1.277563393029105
2024-07-08 23:09:45.207986,1.337563393029105
2024-07-08 23:09:47.499250,1.3675633930291051
2024-07-08 23:09:49.790074,1.3675633930291051
2024-07-08 23:09:52.130777,1.337563393029105
2024-07-08 23:09:54.518900,1.457563393029105
2024-07-08 23:09:56.810144,1.307563393029105
2024-07-08 23:09:59.101315,1.307563393029105
2024-07-08 23:10:01.394846,1.237563393029105
2024-07-08 23:10:03.732711,1.307563393029105
2024-07-08 23:10:06.024005,1.427563393029105
2024-07-08 23:10:08.316075,1.207563393029105
2024-07-08 23:10:10.607349,1.207563393029105
2024-07-08 23:10:12.898442,1.277563393029105
2024-07-08 23:10:15.190461,1.1175633930291051
2024-07-08 23:10:17.482246,1.057563393029105
2024-07-08 23:10:19.772153,1.057563393029105
2024-07-08 23:10:22.063418,1.457563393029105
2024-07-08 23:10:24.500906,1.027563393029105
2024-07-08 23:10:26.792319,1.087563393029105
2024-07-08 23:10:29.082886,1.087563393029105
2024-07-08 23:10:31.375008,1.307563393029105
2024-07-08 23:10:33.665490,1.427563393029105
2024-07-08 23:10:35.956715,1.427563393029105
2024-07-08 23:10:38.248440,1.427563393029105
2024-07-08 23:10:40.539931,1.427563393029105
2024-07-08 23:10:42.879314,1.307563393029105
2024-07-08 23:10:45.171455,1.427563393029105
2024-07-08 23:10:47.462002,1.277563393029105
2024-07-08 23:10:49.801980,1.277563393029105
2024-07-08 23:10:52.142570,1.277563393029105
2024-07-08 23:10:54.483505,1.207563393029105
2024-07-08 23:10:56.773691,1.277563393029105
2024-07-08 23:10:59.065105,1.277563393029105
2024-07-08 23:11:01.364795,1.237563393029105
2024-07-08 23:11:03.646915,1.307563393029105
2024-07-08 23:11:09.590479,1.277563393029105
2024-07-08 23:11:11.886973,1.307563393029105
2024-07-08 23:11:14.226989,1.307563393029105
2024-07-08 23:11:16.517086,1.277563393029105
2024-07-08 23:11:18.808301,1.337563393029105
2024-07-08 23:11:21.099605,1.337563393029105
2024-07-08 23:11:23.391862,1.277563393029105
2024-07-08 23:11:25.682192,1.277563393029105
2024-07-08 23:11:28.022215,1.337563393029105
2024-07-08 23:11:30.315968,1.3975633930291051
2024-07-08 23:11:32.605423,1.337563393029105
2024-07-08 23:11:34.895974,1.337563393029105
2024-07-08 23:11:37.188579,1.337563393029105
2024-07-08 23:11:39.479048,1.427563393029105
2024-07-08 23:11:41.769772,1.337563393029105
2024-07-08 23:11:44.061076,1.337563393029105
2024-07-08 23:11:46.353075,1.457563393029105
2024-07-08 23:11:48.643621,1.3975633930291051
2024-07-08 23:11:50.934869,1.3675633930291051
2024-07-08 23:11:53.231378,1.3675633930291051
2024-07-08 23:11:55.567030,1.487563393029105
2024-07-08 23:11:57.859112,1.3675633930291051
2024-07-08 23:12:00.149289,1.277563393029105
2024-07-08 23:12:02.442450,1.277563393029105
2024-07-08 23:12:04.731852,1.677563393029105
2024-07-08 23:12:07.023111,1.237563393029105
2024-07-08 23:12:09.315205,1.307563393029105
2024-07-08 23:12:11.605686,1.307563393029105
2024-07-08 23:12:13.896861,1.307563393029105
2024-07-08 23:12:16.188197,1.3675633930291051
2024-07-08 23:12:18.479812,1.237563393029105
2024-07-08 23:12:20.770735,1.237563393029105
2024-07-08 23:12:23.062018,1.237563393029105
2024-07-08 23:12:25.354108,1.3675633930291051
2024-07-08 23:12:27.644464,1.337563393029105
2024-07-08 23:12:29.935848,1.337563393029105
2024-07-08 23:12:32.226925,1.337563393029105
2024-07-08 23:12:34.566410,1.307563393029105
2024-07-08 23:12:36.955183,1.027563393029105
2024-07-08 23:12:39.247252,1.457563393029105
2024-07-08 23:12:41.537679,1.457563393029105
2024-07-08 23:12:43.828919,1.087563393029105
2024-07-08 23:12:46.120307,1.277563393029105
2024-07-08 23:12:48.412091,1.307563393029105
2024-07-08 23:12:50.702866,1.307563393029105
2024-07-08 23:12:52.994140,1.307563393029105
2024-07-08 23:12:55.335539,1.337563393029105
2024-07-08 23:12:57.626780,1.177563393029105
2024-07-08 23:12:59.917275,1.3975633930291051
2024-07-08 23:13:02.209587,1.3975633930291051
2024-07-08 23:13:04.499941,1.277563393029105
2024-07-08 23:13:06.791033,1.3675633930291051
2024-07-08 23:13:09.082352,1.277563393029105
2024-07-08 23:13:11.374136,1.277563393029105
2024-07-08 23:13:13.761736,1.337563393029105
2024-07-08 23:13:16.101746,1.277563393029105
2024-07-08 23:13:18.393944,1.337563393029105
2024-07-08 23:13:20.684311,1.337563393029105
2024-07-08 23:13:22.977060,1.337563393029105
2024-07-08 23:13:25.267821,1.677563393029105
2024-07-08 23:13:27.558077,1.427563393029105
2024-07-08 23:13:29.849384,1.277563393029105
2024-07-08 23:13:32.190046,1.277563393029105
2024-07-08 23:13:34.482224,1.277563393029105
2024-07-08 23:13:36.772574,1.337563393029105
2024-07-08 23:13:39.063850,1.237563393029105
2024-07-08 23:13:41.358104,1.237563393029105
2024-07-08 23:13:43.646406,1.337563393029105
2024-07-08 23:13:45.937871,1.427563393029105
2024-07-08 23:13:48.229717,1.3675633930291051
2024-07-08 23:13:50.520215,1.3675633930291051
2024-07-08 23:13:52.811565,1.3975633930291051
2024-07-08 23:13:55.102775,1.3975633930291051
2024-07-08 23:13:57.396258,1.3675633930291051
2024-07-08 23:13:59.685251,1.087563393029105
2024-07-08 23:14:02.024801,1.087563393029105
2024-07-08 23:14:04.316731,1.027563393029105
2024-07-08 23:14:06.655964,1.427563393029105
2024-07-08 23:14:08.947278,1.027563393029105
2024-07-08 23:14:11.239292,1.027563393029105
2024-07-08 23:14:13.628007,1.3675633930291051
2024-07-08 23:14:15.919097,1.057563393029105
2024-07-08 23:14:18.210543,1.057563393029105
2024-07-08 23:14:20.503558,1.057563393029105
2024-07-08 23:14:22.841734,1.1475633930291051
2024-07-08 23:14:25.182785,1.207563393029105
2024-07-08 23:14:27.475487,1.337563393029105
2024-07-08 23:14:29.763692,1.337563393029105
2024-07-08 23:14:32.104340,1.3675633930291051
2024-07-08 23:14:34.397509,1.427563393029105
2024-07-08 23:14:36.686843,1.057563393029105
2024-07-08 23:14:38.978157,1.457563393029105
2024-07-08 23:14:41.270277,1.457563393029105
2024-07-08 23:14:43.561515,1.307563393029105
2024-07-08 23:14:45.851920,1.3675633930291051
2024-07-08 23:14:48.143151,1.3675633930291051
2024-07-08 23:14:50.434102,1.3675633930291051
2024-07-08 23:14:52.774838,1.207563393029105
2024-07-08 23:14:55.066184,1.307563393029105
2024-07-08 23:14:57.357976,1.057563393029105
2024-07-08 23:14:59.647933,1.057563393029105
2024-07-08 23:15:01.938941,1.277563393029105
2024-07-08 23:15:04.231102,1.277563393029105
2024-07-08 23:15:06.521551,1.337563393029105
2024-07-08 23:15:08.813347,1.337563393029105
2024-07-08 23:15:11.104667,1.307563393029105
2024-07-08 23:15:13.397017,1.3975633930291051
2024-07-08 23:15:15.735255,1.057563393029105
2024-07-08 23:15:18.026635,1.277563393029105
2024-07-08 23:15:20.318636,1.277563393029105
2024-07-08 23:15:22.707633,1.087563393029105
2024-07-08 23:15:24.998423,1.307563393029105
2024-07-08 23:15:27.290442,1.337563393029105
2024-07-08 23:15:29.629209,1.337563393029105
2024-07-08 23:15:31.920419,1.487563393029105
2024-07-08 23:15:34.212559,1.457563393029105
2024-07-08 23:15:36.503274,1.277563393029105
2024-07-08 23:15:38.795110,1.277563393029105
2024-07-08 23:15:41.086642,1.457563393029105
2024-07-08 23:15:43.377171,1.1175633930291051
2024-07-08 23:15:45.668030,1.527563393029105
2024-07-08 23:15:47.959305,1.307563393029105
2024-07-08 23:15:50.251278,1.307563393029105
2024-07-08 23:15:52.640519,1.527563393029105
2024-07-08 23:15:54.931630,1.427563393029105
2024-07-08 23:15:57.222262,1.3675633930291051
2024-07-08 23:15:59.512222,1.3675633930291051
2024-07-08 23:16:01.853977,1.087563393029105
2024-07-08 23:16:04.145170,1.307563393029105
2024-07-08 23:16:06.436218,1.337563393029105
2024-07-08 23:16:08.727741,1.337563393029105
2024-07-08 23:16:11.018256,1.057563393029105
2024-07-08 23:16:13.358880,1.277563393029105
2024-07-08 23:16:15.698263,1.1175633930291051
2024-07-08 23:16:17.989525,1.1175633930291051
2024-07-08 23:16:20.380876,1.277563393029105
2024-07-08 23:16:22.670541,1.1475633930291051
2024-07-08 23:16:24.961871,1.027563393029105
2024-07-08 23:16:27.253595,1.237563393029105
2024-07-08 23:16:29.545375,1.237563393029105
2024-07-08 23:16:31.835023,1.427563393029105
2024-07-08 23:16:34.126011,1.3975633930291051
2024-07-08 23:16:36.417760,1.457563393029105
2024-07-08 23:16:38.709851,1.457563393029105
2024-07-08 23:16:41.000483,1.337563393029105
2024-07-08 23:16:43.291802,1.457563393029105
2024-07-08 23:16:45.583159,1.487563393029105
2024-07-08 23:16:47.875042,1.487563393029105
2024-07-08 23:16:50.165008,1.3975633930291051
2024-07-08 23:16:52.505020,1.3675633930291051
2024-07-08 23:16:54.797334,1.3675633930291051
2024-07-08 23:16:57.087384,1.3675633930291051
2024-07-08 23:16:59.379364,1.1475633930291051
2024-07-08 23:17:01.768166,1.337563393029105
2024-07-08 23:17:04.059391,1.427563393029105
2024-07-08 23:17:06.351606,1.3675633930291051
2024-07-08 23:17:08.641228,1.3675633930291051
2024-07-08 23:17:10.981855,1.207563393029105
2024-07-08 23:17:13.321761,1.027563393029105
2024-07-08 23:17:15.612597,1.337563393029105
2024-07-08 23:17:17.903747,1.337563393029105
2024-07-08 23:17:20.294490,1.087563393029105
2024-07-08 23:17:22.583834,1.057563393029105
2024-07-08 23:17:24.875438,1.337563393029105
2024-07-08 23:17:27.167030,1.337563393029105
2024-07-08 23:17:29.457816,1.337563393029105
2024-07-08 23:17:31.749622,1.277563393029105
2024-07-08 23:17:34.040843,1.307563393029105
2024-07-08 23:17:36.333133,1.307563393029105
2024-07-08 23:17:38.623432,1.307563393029105
2024-07-08 23:17:40.914675,1.307563393029105
2024-07-08 23:17:43.208013,1.027563393029105
2024-07-08 23:17:45.496982,1.3975633930291051
2024-07-08 23:17:47.787850,1.3975633930291051
2024-07-08 23:17:50.226682,1.307563393029105
2024-07-08 23:17:52.517359,1.057563393029105
2024-07-08 23:17:54.808377,1.087563393029105
2024-07-08 23:17:57.099767,1.087563393029105
2024-07-08 23:17:59.439805,1.057563393029105
2024-07-08 23:18:01.730400,1.3975633930291051
2024-07-08 23:18:04.021651,1.307563393029105
2024-07-08 23:18:06.315105,1.307563393029105
2024-07-08 23:18:08.652941,1.307563393029105
2024-07-08 23:18:11.042420,1.087563393029105
2024-07-08 23:18:13.333814,1.057563393029105
2024-07-08 23:18:15.625172,1.057563393029105
2024-07-08 23:18:17.916178,1.057563393029105
2024-07-08 23:18:20.208683,1.237563393029105
2024-07-08 23:18:22.499717,1.277563393029105
2024-07-08 23:18:24.789374,1.337563393029105
2024-07-08 23:18:27.131815,1.337563393029105
2024-07-08 23:18:29.518165,1.087563393029105
2024-07-08 23:18:31.809658,1.3975633930291051
2024-07-08 23:18:34.100631,1.307563393029105
2024-07-08 23:18:36.394511,1.307563393029105
2024-07-08 23:18:38.731974,1.277563393029105
2024-07-08 23:18:41.023328,1.337563393029105
2024-07-08 23:18:43.314922,1.307563393029105
2024-07-08 23:18:45.654587,1.3675633930291051
2024-07-08 23:18:47.994621,1.3675633930291051
2024-07-08 23:18:50.286507,1.237563393029105
2024-07-08 23:18:52.577088,1.207563393029105
2024-07-08 23:18:54.868319,1.1175633930291051
2024-07-08 23:18:57.159953,1.1175633930291051
2024-07-08 23:18:59.500339,1.057563393029105
2024-07-08 23:19:01.888393,1.177563393029105
2024-07-08 23:19:04.180396,1.027563393029105
2024-07-08 23:19:06.471591,1.027563393029105
2024-07-08 23:19:08.813351,1.487563393029105
2024-07-08 23:19:11.102921,1.027563393029105
2024-07-08 23:19:13.395584,1.087563393029105
2024-07-08 23:19:15.685730,1.087563393029105
2024-07-08 23:19:17.976877,1.277563393029105
2024-07-08 23:19:20.269164,1.027563393029105
2024-07-08 23:19:22.559391,1.027563393029105
2024-07-08 23:19:24.899618,1.3675633930291051
2024-07-08 23:19:27.191442,1.3675633930291051
2024-07-08 23:19:29.578625,1.487563393029105
2024-07-08 23:19:31.869807,1.337563393029105
2024-07-08 23:19:34.161217,1.337563393029105
2024-07-08 23:19:36.453461,1.337563393029105
2024-07-08 23:19:38.792293,1.057563393029105
2024-07-08 23:19:41.083883,1.307563393029105
2024-07-08 23:19:43.375978,1.087563393029105
2024-07-08 23:19:45.666384,1.087563393029105
2024-07-08 23:19:47.957437,1.057563393029105
2024-07-08 23:19:50.249535,1.307563393029105
2024-07-08 23:19:52.540139,1.3675633930291051
2024-07-08 23:19:54.832472,1.457563393029105
2024-07-08 23:19:57.123677,1.457563393029105
2024-07-08 23:19:59.415520,1.027563393029105
2024-07-08 23:20:01.753893,1.277563393029105
2024-07-08 23:20:04.045195,1.057563393029105
2024-07-08 23:20:06.337232,1.057563393029105
2024-07-08 23:20:08.725364,1.027563393029105
2024-07-08 23:20:11.016602,1.3675633930291051
2024-07-08 23:20:13.308245,1.057563393029105
2024-07-08 23:20:15.599131,1.057563393029105
2024-07-08 23:20:17.939056,1.027563393029105
2024-07-08 23:20:20.231489,1.337563393029105
2024-07-08 23:20:22.521675,1.307563393029105
2024-07-08 23:20:24.812972,1.307563393029105
2024-07-08 23:20:27.104252,1.487563393029105
2024-07-08 23:20:29.541827,1.3675633930291051
2024-07-08 23:20:31.833006,1.3675633930291051
2024-07-08 23:20:34.124190,1.237563393029105
2024-07-08 23:20:36.415983,1.237563393029105
2024-07-08 23:20:38.706762,1.057563393029105
2024-07-08 23:20:40.998034,1.307563393029105
2024-07-08 23:20:43.290061,1.337563393029105
2024-07-08 23:20:45.580541,1.337563393029105
2024-07-08 23:20:47.871985,1.277563393029105
2024-07-08 23:20:50.163097,1.3975633930291051
2024-07-08 23:20:52.454756,1.057563393029105
2024-07-08 23:20:54.745587,1.337563393029105
2024-07-08 23:20:57.036872,1.337563393029105
2024-07-08 23:20:59.474945,1.277563393029105
2024-07-08 23:21:01.765717,1.027563393029105
2024-07-08 23:21:04.056984,1.3675633930291051
2024-07-08 23:21:06.349475,1.3675633930291051
2024-07-08 23:21:08.639496,1.027563393029105
2024-07-08 23:21:10.930786,1.337563393029105
2024-07-08 23:21:13.223077,1.307563393029105
2024-07-08 23:21:15.513739,1.307563393029105
2024-07-08 23:21:17.853428,1.307563393029105
2024-07-08 23:21:20.145360,1.3675633930291051
2024-07-08 23:21:22.436340,1.307563393029105
2024-07-08 23:21:24.727148,1.307563393029105
2024-07-08 23:21:27.018438,1.087563393029105
2024-07-08 23:21:29.310081,1.1175633930291051
2024-07-08 23:21:31.600960,1.337563393029105
2024-07-08 23:21:33.892225,1.277563393029105
2024-07-08 23:21:36.184188,1.277563393029105
2024-07-08 23:21:38.475859,1.307563393029105
2024-07-08 23:21:40.765985,1.337563393029105
2024-07-08 23:21:43.057382,1.307563393029105
2024-07-08 23:21:45.349565,1.307563393029105
2024-07-08 23:21:47.639943,1.207563393029105
2024-07-08 23:21:49.931146,1.3675633930291051
2024-07-08 23:21:52.223392,1.307563393029105
2024-07-08 23:21:54.513776,1.307563393029105
2024-07-08 23:21:56.853852,1.027563393029105
2024-07-08 23:21:59.145077,1.307563393029105
2024-07-08 23:22:01.437193,1.1475633930291051
2024-07-08 23:22:03.727448,1.1475633930291051
2024-07-08 23:22:06.019386,1.027563393029105
2024-07-08 23:22:08.313955,1.307563393029105
2024-07-08 23:22:10.601622,1.057563393029105
2024-07-08 23:22:12.893437,1.7075633930291052
2024-07-08 23:22:15.185646,1.7075633930291052
2024-07-08 23:22:17.475868,1.057563393029105
2024-07-08 23:22:19.766999,1.307563393029105
2024-07-08 23:22:22.058239,1.277563393029105
2024-07-08 23:22:24.350967,1.277563393029105
2024-07-08 23:22:26.641359,1.3675633930291051
2024-07-08 23:22:28.980195,1.337563393029105
2024-07-08 23:22:31.272233,1.237563393029105
2024-07-08 23:22:33.562239,1.237563393029105
2024-07-08 23:22:35.853476,1.1175633930291051
2024-07-08 23:22:38.194804,1.307563393029105
2024-07-08 23:22:40.487188,1.237563393029105
2024-07-08 23:22:42.825994,1.237563393029105
2024-07-08 23:22:45.117431,1.337563393029105
2024-07-08 23:22:47.409528,1.487563393029105
2024-07-08 23:22:49.747913,1.057563393029105
2024-07-08 23:22:52.039148,1.057563393029105
2024-07-08 23:22:54.380060,1.087563393029105
2024-07-08 23:22:56.767904,1.057563393029105
2024-07-08 23:22:59.059242,1.237563393029105
2024-07-08 23:23:01.350881,1.057563393029105
2024-07-08 23:23:03.642100,1.057563393029105
2024-07-08 23:23:05.933088,1.337563393029105
2024-07-08 23:23:08.225110,1.057563393029105
2024-07-08 23:23:10.515627,1.1475633930291051
2024-07-08 23:23:12.806922,1.1475633930291051
2024-07-08 23:23:15.098084,1.057563393029105
2024-07-08 23:23:17.390344,1.1175633930291051
2024-07-08 23:23:19.681020,1.337563393029105
2024-07-08 23:23:21.971979,1.337563393029105
2024-07-08 23:23:24.312422,1.337563393029105
2024-07-08 23:23:26.602351,1.3975633930291051
2024-07-08 23:23:28.894565,1.027563393029105
2024-07-08 23:23:31.186544,1.027563393029105
2024-07-08 23:23:33.525758,1.277563393029105
2024-07-08 23:23:35.914565,1.337563393029105
2024-07-08 23:23:38.206277,1.307563393029105
2024-07-08 23:23:40.497169,1.307563393029105
2024-07-08 23:23:42.788417,1.277563393029105
2024-07-08 23:23:45.079595,1.3675633930291051
2024-07-08 23:23:47.372129,1.487563393029105
2024-07-08 23:23:49.662255,1.087563393029105
2024-07-08 23:23:51.953472,1.087563393029105
2024-07-08 23:23:54.245547,1.1175633930291051
2024-07-08 23:23:56.535293,1.1175633930291051
2024-07-08 23:23:58.827128,1.087563393029105
2024-07-08 23:24:01.118513,1.087563393029105
2024-07-08 23:24:03.411004,1.087563393029105
2024-07-08 23:24:05.701630,1.057563393029105
2024-07-08 23:24:07.993013,1.237563393029105
2024-07-08 23:24:10.285070,1.237563393029105
2024-07-08 23:24:12.575516,1.487563393029105
2024-07-08 23:24:14.866721,1.057563393029105
2024-07-08 23:24:17.157363,1.277563393029105
2024-07-08 23:24:19.449869,1.277563393029105
2024-07-08 23:24:21.789598,1.527563393029105
2024-07-08 23:24:24.130152,1.337563393029105
2024-07-08 23:24:26.421530,1.277563393029105
2024-07-08 23:24:28.711183,1.337563393029105
2024-07-08 23:24:31.002338,1.337563393029105
2024-07-08 23:24:33.343938,1.277563393029105
2024-07-08 23:24:35.634428,1.277563393029105
2024-07-08 23:24:37.974423,1.087563393029105
2024-07-08 23:24:40.266364,1.087563393029105
2024-07-08 23:24:42.557023,1.027563393029105
2024-07-08 23:24:44.848208,1.1175633930291051
