Timestamp,Sensor 7
2024-07-08 22:08:33.475540,1015.9745176526228
2024-07-08 22:08:35.812065,1015.9335176526229
2024-07-08 22:08:38.151536,1015.9335176526229
2024-07-08 22:08:40.443790,1015.9105176526228
2024-07-08 22:08:42.734059,1015.9335176526229
2024-07-08 22:08:45.025237,1015.9765176526228
2024-07-08 22:08:47.414060,1015.9765176526228
2024-07-08 22:08:49.705439,1015.9665176526228
2024-07-08 22:08:51.996808,1015.9735176526228
2024-07-08 22:08:54.288806,1015.9305176526228
2024-07-08 22:08:56.579260,1015.9305176526228
2024-07-08 22:08:58.870655,1015.9455176526228
2024-07-08 22:09:01.161732,1015.9595176526228
2024-07-08 22:09:03.454728,1015.9215176526228
2024-07-08 22:09:05.744837,1015.9215176526228
2024-07-08 22:09:08.036162,1015.9425176526228
2024-07-08 22:09:10.327314,1015.9215176526228
2024-07-08 22:09:12.618055,1015.9625176526229
2024-07-08 22:09:14.909348,1015.9625176526229
2024-07-08 22:09:17.201399,1015.9515176526228
2024-07-08 22:09:19.491953,1015.9455176526228
2024-07-08 22:09:21.783416,1015.9315176526228
2024-07-08 22:09:24.074494,1015.9335176526229
2024-07-08 22:09:26.415661,1015.9335176526229
2024-07-08 22:09:28.705778,1015.9695176526228
2024-07-08 22:09:31.045715,1015.9195176526229
2024-07-08 22:09:33.386582,1015.9815176526228
2024-07-08 22:09:35.726821,1015.9815176526228
2024-07-08 22:09:38.018062,1015.9545176526228
2024-07-08 22:09:40.309992,1015.9415176526228
2024-07-08 22:09:42.600230,1015.9795176526228
2024-07-08 22:09:44.891380,1015.9795176526228
2024-07-08 22:09:47.183594,1016.0015176526229
2024-07-08 22:09:49.475303,1015.9625176526229
2024-07-08 22:09:51.765343,1015.9865176526229
2024-07-08 22:09:54.056522,1015.9865176526229
2024-07-08 22:09:56.351370,1016.0215176526228
2024-07-08 22:09:58.687326,1015.9765176526228
2024-07-08 22:10:01.027372,1015.9465176526228
2024-07-08 22:10:03.319115,1015.9945176526228
2024-07-08 22:10:05.658639,1015.9945176526228
2024-07-08 22:10:07.949827,1015.9845176526228
2024-07-08 22:10:10.241973,1015.9885176526228
2024-07-08 22:10:12.532221,1016.0375176526228
2024-07-08 22:10:14.873322,1016.0375176526228
2024-07-08 22:10:17.164636,1016.0575176526228
2024-07-08 22:10:19.457878,1015.9745176526228
2024-07-08 22:10:21.746797,1016.0365176526228
2024-07-08 22:10:24.037552,1016.0365176526228
2024-07-08 22:10:26.329245,1016.0365176526228
2024-07-08 22:10:28.669660,1015.9955176526228
2024-07-08 22:10:30.960772,1016.0165176526228
2024-07-08 22:10:33.300849,1016.0165176526228
2024-07-08 22:10:35.640185,1016.0435176526228
2024-07-08 22:10:37.932017,1016.0445176526229
2024-07-08 22:10:40.223165,1016.0265176526228
2024-07-08 22:10:42.514058,1016.0265176526228
2024-07-08 22:10:44.805261,1016.0235176526228
2024-07-08 22:10:47.096549,1016.0295176526228
2024-07-08 22:10:49.388717,1016.0195176526228
2024-07-08 22:10:51.679048,1016.0585176526229
2024-07-08 22:10:53.970342,1016.0585176526229
2024-07-08 22:10:56.262430,1016.0425176526228
2024-07-08 22:10:58.552955,1015.9825176526228
2024-07-08 22:11:04.651106,1016.0335176526228
2024-07-08 22:11:06.938636,1016.0335176526228
2024-07-08 22:11:09.229738,1016.0055176526228
2024-07-08 22:11:11.569394,1016.0425176526228
2024-07-08 22:11:13.860751,1016.0695176526228
2024-07-08 22:11:16.152221,1016.0695176526228
2024-07-08 22:11:18.491840,1016.0355176526228
2024-07-08 22:11:20.783142,1015.9945176526228
2024-07-08 22:11:23.075596,1016.0045176526228
2024-07-08 22:11:25.367740,1016.0265176526228
2024-07-08 22:11:27.656944,1016.0265176526228
2024-07-08 22:11:29.948222,1015.9945176526228
2024-07-08 22:11:32.240055,1015.9895176526228
2024-07-08 22:11:34.579598,1016.0815176526228
2024-07-08 22:11:36.919552,1016.0815176526228
2024-07-08 22:11:39.260425,1016.0355176526228
2024-07-08 22:11:41.550886,1016.0275176526228
2024-07-08 22:11:43.842152,1016.0295176526228
2024-07-08 22:11:46.133442,1016.0295176526228
2024-07-08 22:11:48.474180,1015.9775176526229
2024-07-08 22:11:50.764747,1015.9925176526228
2024-07-08 22:11:53.055960,1016.0425176526228
2024-07-08 22:11:55.348043,1016.0425176526228
2024-07-08 22:11:57.638568,1016.0235176526228
2024-07-08 22:11:59.929822,1015.9665176526228
2024-07-08 22:12:02.221644,1016.0095176526228
2024-07-08 22:12:04.511866,1016.0375176526228
2024-07-08 22:12:06.803680,1016.0375176526228
2024-07-08 22:12:09.094940,1015.9925176526228
2024-07-08 22:12:11.387259,1016.0415176526228
2024-07-08 22:12:13.677390,1016.0475176526228
2024-07-08 22:12:15.968646,1016.0475176526228
2024-07-08 22:12:18.262596,1016.0225176526228
2024-07-08 22:12:20.551343,1015.9885176526228
2024-07-08 22:12:22.842534,1016.0155176526229
2024-07-08 22:12:25.133774,1016.0155176526229
2024-07-08 22:12:27.473841,1016.0645176526228
2024-07-08 22:12:29.765139,1015.9945176526228
2024-07-08 22:12:32.056882,1016.0455176526228
2024-07-08 22:12:34.348837,1016.0455176526228
2024-07-08 22:12:36.641116,1016.0365176526228
2024-07-08 22:12:38.930711,1015.9855176526228
2024-07-08 22:12:41.223593,1016.0185176526228
2024-07-08 22:12:43.513969,1016.0185176526228
2024-07-08 22:12:45.901447,1016.0295176526228
2024-07-08 22:12:48.242033,1016.0305176526228
2024-07-08 22:12:50.532295,1016.0455176526228
2024-07-08 22:12:52.824069,1016.0605176526228
2024-07-08 22:12:55.115324,1016.0605176526228
2024-07-08 22:12:57.455586,1016.0605176526228
2024-07-08 22:12:59.746583,1016.0455176526228
2024-07-08 22:13:02.038099,1016.0755176526228
2024-07-08 22:13:04.330008,1016.0755176526228
2024-07-08 22:13:06.619798,1016.0595176526228
2024-07-08 22:13:08.911809,1016.0725176526228
2024-07-08 22:13:11.204060,1016.0905176526228
2024-07-08 22:13:13.493844,1016.0905176526228
2024-07-08 22:13:15.785552,1016.0585176526229
2024-07-08 22:13:18.076800,1016.0765176526228
2024-07-08 22:13:20.369084,1016.0515176526228
2024-07-08 22:13:22.708097,1016.0515176526228
2024-07-08 22:13:25.096922,1016.0395176526229
2024-07-08 22:13:27.388821,1016.0535176526228
2024-07-08 22:13:29.679464,1016.0655176526228
2024-07-08 22:13:31.970743,1016.0655176526228
2024-07-08 22:13:34.262780,1016.0705176526228
2024-07-08 22:13:36.553261,1016.0595176526228
2024-07-08 22:13:38.893373,1016.0625176526228
2024-07-08 22:13:41.185375,1016.0545176526228
2024-07-08 22:13:43.475962,1016.0545176526228
2024-07-08 22:13:45.767159,1016.0595176526228
2024-07-08 22:13:48.058416,1016.0885176526228
2024-07-08 22:13:50.350417,1016.0555176526228
2024-07-08 22:13:52.640970,1016.0555176526228
2024-07-08 22:13:54.932206,1016.0555176526228
2024-07-08 22:13:57.224340,1016.0535176526228
2024-07-08 22:13:59.514908,1016.0695176526228
2024-07-08 22:14:01.806055,1016.0695176526228
2024-07-08 22:14:04.097316,1016.0755176526228
2024-07-08 22:14:06.389072,1016.0985176526228
2024-07-08 22:14:08.679863,1016.0675176526228
2024-07-08 22:14:10.971134,1016.0675176526228
2024-07-08 22:14:13.263347,1016.0685176526229
2024-07-08 22:14:15.553732,1016.0955176526228
2024-07-08 22:14:17.844965,1016.0845176526228
2024-07-08 22:14:20.137090,1016.0415176526228
2024-07-08 22:14:22.428079,1016.0415176526228
2024-07-08 22:14:24.767841,1016.0745176526228
2024-07-08 22:14:27.058773,1016.0525176526228
2024-07-08 22:14:29.447735,1016.0635176526229
2024-07-08 22:14:31.738814,1016.0635176526229
2024-07-08 22:14:34.078846,1016.0635176526229
2024-07-08 22:14:36.371049,1016.0345176526229
2024-07-08 22:14:38.661394,1016.0955176526228
2024-07-08 22:14:40.952217,1016.0955176526228
2024-07-08 22:14:43.244329,1016.0725176526228
2024-07-08 22:14:45.535404,1016.0855176526228
2024-07-08 22:14:47.826444,1016.0805176526228
2024-07-08 22:14:50.117736,1016.0805176526228
2024-07-08 22:14:52.409803,1016.0635176526229
2024-07-08 22:14:54.700299,1016.0645176526228
2024-07-08 22:14:56.991499,1016.0825176526229
2024-07-08 22:14:59.283745,1016.0855176526228
2024-07-08 22:15:01.574176,1016.0855176526228
2024-07-08 22:15:03.865429,1016.0845176526228
2024-07-08 22:15:06.156671,1016.0515176526228
2024-07-08 22:15:08.448065,1016.0735176526229
2024-07-08 22:15:10.739178,1016.0735176526229
2024-07-08 22:15:13.079917,1016.0785176526228
2024-07-08 22:15:15.371402,1016.1025176526229
2024-07-08 22:15:17.661805,1016.0815176526228
2024-07-08 22:15:19.953032,1016.0815176526228
2024-07-08 22:15:22.244822,1016.0485176526228
2024-07-08 22:15:24.536022,1016.0975176526229
2024-07-08 22:15:26.826839,1016.0535176526228
2024-07-08 22:15:29.166882,1016.0585176526229
2024-07-08 22:15:31.458326,1016.0585176526229
2024-07-08 22:15:33.846942,1016.0735176526229
2024-07-08 22:15:36.138234,1016.0805176526228
2024-07-08 22:15:38.430284,1016.0425176526228
2024-07-08 22:15:40.769427,1016.0425176526228
2024-07-08 22:15:43.158885,1016.0805176526228
2024-07-08 22:15:45.449887,1016.0965176526228
2024-07-08 22:15:47.740854,1016.0925176526229
2024-07-08 22:15:50.032848,1016.0925176526229
2024-07-08 22:15:52.373015,1016.0605176526228
2024-07-08 22:15:54.663518,1016.0845176526228
2024-07-08 22:15:56.954694,1016.0895176526228
2024-07-08 22:15:59.246410,1016.0895176526228
2024-07-08 22:16:01.537300,1016.0815176526228
2024-07-08 22:16:03.827725,1016.0935176526228
2024-07-08 22:16:06.119753,1016.0445176526229
2024-07-08 22:16:08.411704,1016.0485176526228
2024-07-08 22:16:10.751032,1016.0485176526228
2024-07-08 22:16:13.139726,1016.0575176526228
2024-07-08 22:16:15.432017,1016.0185176526228
2024-07-08 22:16:17.722421,1016.0835176526228
2024-07-08 22:16:20.013687,1016.0835176526228
2024-07-08 22:16:22.305709,1016.0755176526228
2024-07-08 22:16:24.596233,1016.0585176526229
2024-07-08 22:16:26.887568,1016.0835176526228
2024-07-08 22:16:29.228330,1016.0835176526228
2024-07-08 22:16:31.518892,1016.0715176526228
2024-07-08 22:16:33.810012,1016.0665176526228
2024-07-08 22:16:36.101306,1016.0945176526228
2024-07-08 22:16:38.393285,1016.0945176526228
2024-07-08 22:16:40.683852,1016.0875176526229
2024-07-08 22:16:43.072576,1016.0575176526228
2024-07-08 22:16:45.364679,1016.0925176526229
2024-07-08 22:16:47.655253,1016.0925176526229
2024-07-08 22:16:49.946459,1016.0695176526228
2024-07-08 22:16:52.335563,1016.0845176526228
2024-07-08 22:16:54.675288,1016.0685176526229
2024-07-08 22:16:56.966535,1016.0575176526228
2024-07-08 22:16:59.258559,1016.0575176526228
2024-07-08 22:17:01.597867,1016.0695176526228
2024-07-08 22:17:03.889097,1016.0965176526228
2024-07-08 22:17:06.229819,1016.1165176526229
2024-07-08 22:17:08.520414,1016.1165176526229
2024-07-08 22:17:10.811654,1016.0755176526228
2024-07-08 22:17:13.200489,1016.0885176526228
2024-07-08 22:17:15.589234,1016.0635176526229
2024-07-08 22:17:17.880379,1016.0635176526229
2024-07-08 22:17:20.172422,1016.0635176526229
2024-07-08 22:17:22.511782,1016.0235176526228
2024-07-08 22:17:24.803048,1016.0705176526228
2024-07-08 22:17:27.094314,1016.0705176526228
2024-07-08 22:17:29.386039,1016.0645176526228
2024-07-08 22:17:31.725724,1016.0705176526228
2024-07-08 22:17:34.016874,1016.1025176526229
2024-07-08 22:17:36.308918,1016.1075176526228
2024-07-08 22:17:38.599441,1016.1075176526228
2024-07-08 22:17:40.890790,1016.0735176526229
2024-07-08 22:17:43.182738,1016.0605176526228
2024-07-08 22:17:45.473477,1016.0725176526228
2024-07-08 22:17:47.764501,1016.0725176526228
2024-07-08 22:17:50.055802,1016.0835176526228
2024-07-08 22:17:52.347802,1016.1065176526228
2024-07-08 22:17:54.638360,1016.0635176526229
2024-07-08 22:17:56.929739,1016.0635176526229
2024-07-08 22:17:59.270359,1016.0715176526228
2024-07-08 22:18:01.658394,1016.0475176526228
2024-07-08 22:18:03.949681,1016.0775176526228
2024-07-08 22:18:06.241681,1016.0775176526228
2024-07-08 22:18:08.532203,1016.0765176526228
2024-07-08 22:18:10.872201,1016.0665176526228
2024-07-08 22:18:13.163512,1016.0815176526228
2024-07-08 22:18:15.454942,1016.0815176526228
2024-07-08 22:18:17.746062,1016.0645176526228
2024-07-08 22:18:20.037267,1016.0905176526228
2024-07-08 22:18:22.329278,1016.0545176526228
2024-07-08 22:18:24.668603,1016.0805176526228
2024-07-08 22:18:26.959872,1016.0805176526228
2024-07-08 22:18:29.300980,1016.0755176526228
2024-07-08 22:18:31.640316,1016.0995176526228
2024-07-08 22:18:33.931207,1016.0765176526228
2024-07-08 22:18:36.223322,1016.0765176526228
2024-07-08 22:18:38.513886,1016.0965176526228
2024-07-08 22:18:40.804935,1016.0415176526228
2024-07-08 22:18:43.193819,1016.1035176526228
2024-07-08 22:18:45.485534,1016.1035176526228
2024-07-08 22:18:47.776381,1016.0905176526228
2024-07-08 22:18:50.116973,1016.0795176526228
2024-07-08 22:18:52.554662,1016.0895176526228
2024-07-08 22:18:54.845606,1016.0775176526228
2024-07-08 22:18:57.137000,1016.0775176526228
2024-07-08 22:18:59.476665,1016.0855176526228
2024-07-08 22:19:01.767778,1016.0815176526228
2024-07-08 22:19:04.059070,1016.0645176526228
2024-07-08 22:19:06.351292,1016.0645176526228
2024-07-08 22:19:08.641576,1016.0825176526229
2024-07-08 22:19:10.932207,1016.0745176526228
2024-07-08 22:19:13.224432,1016.1015176526228
2024-07-08 22:19:15.515534,1016.1015176526228
2024-07-08 22:19:17.806701,1016.1015176526228
2024-07-08 22:19:20.097889,1016.1155176526228
2024-07-08 22:19:22.389971,1016.0915176526228
2024-07-08 22:19:24.680493,1016.0915176526228
2024-07-08 22:19:26.971787,1016.1125176526228
2024-07-08 22:19:29.263657,1016.0855176526228
2024-07-08 22:19:31.554369,1016.1155176526228
2024-07-08 22:19:33.845623,1016.1155176526228
2024-07-08 22:19:36.136896,1016.0915176526228
2024-07-08 22:19:38.428363,1016.1025176526229
2024-07-08 22:19:40.768167,1016.0835176526228
2024-07-08 22:19:43.059442,1016.1385176526228
2024-07-08 22:19:45.351466,1016.1385176526228
2024-07-08 22:19:47.641994,1016.1165176526229
2024-07-08 22:19:49.933452,1016.1025176526229
2024-07-08 22:19:52.324876,1016.0935176526228
2024-07-08 22:19:54.613961,1016.0935176526228
2024-07-08 22:19:56.904549,1016.0975176526229
2024-07-08 22:19:59.196607,1016.0965176526228
2024-07-08 22:20:01.536694,1016.1015176526228
2024-07-08 22:20:03.827669,1016.1015176526228
2024-07-08 22:20:06.118956,1016.0945176526228
2024-07-08 22:20:08.411048,1016.1105176526228
2024-07-08 22:20:10.700980,1016.0875176526229
2024-07-08 22:20:12.993855,1016.0875176526229
2024-07-08 22:20:15.286157,1016.0915176526228
2024-07-08 22:20:17.575436,1016.1025176526229
2024-07-08 22:20:19.866651,1016.0985176526228
2024-07-08 22:20:22.157995,1016.0985176526228
2024-07-08 22:20:24.449956,1016.0815176526228
2024-07-08 22:20:26.740423,1016.1105176526228
2024-07-08 22:20:29.031714,1016.0755176526228
2024-07-08 22:20:31.323854,1016.0825176526229
2024-07-08 22:20:33.614212,1016.0825176526229
2024-07-08 22:20:35.904943,1016.0835176526228
2024-07-08 22:20:38.196196,1016.0905176526228
2024-07-08 22:20:40.537229,1016.0835176526228
2024-07-08 22:20:42.828137,1016.0835176526228
2024-07-08 22:20:45.119372,1016.1165176526229
2024-07-08 22:20:47.411594,1016.1105176526228
2024-07-08 22:20:49.701351,1016.1065176526228
2024-07-08 22:20:51.992652,1016.1065176526228
2024-07-08 22:20:54.284243,1016.1155176526228
2024-07-08 22:20:56.575276,1016.0925176526229
2024-07-08 22:20:58.867332,1016.1205176526228
2024-07-08 22:21:01.158697,1016.1205176526228
2024-07-08 22:21:03.450616,1016.0875176526229
2024-07-08 22:21:05.741112,1016.1485176526228
2024-07-08 22:21:08.032509,1016.0955176526228
2024-07-08 22:21:10.324815,1016.0955176526228
2024-07-08 22:21:12.614815,1016.0935176526228
2024-07-08 22:21:14.905801,1016.1475176526228
2024-07-08 22:21:17.198016,1016.0715176526228
2024-07-08 22:21:19.536835,1016.1065176526228
2024-07-08 22:21:21.828860,1016.1065176526228
2024-07-08 22:21:24.119850,1016.1245176526228
2024-07-08 22:21:26.412283,1016.0765176526228
2024-07-08 22:21:28.701712,1016.1065176526228
2024-07-08 22:21:30.993030,1016.1065176526228
2024-07-08 22:21:33.284657,1016.1115176526229
2024-07-08 22:21:35.575492,1016.1025176526229
2024-07-08 22:21:37.915623,1016.1045176526228
2024-07-08 22:21:40.207756,1016.1045176526228
2024-07-08 22:21:42.498236,1016.0965176526228
2024-07-08 22:21:44.789408,1016.0995176526228
2024-07-08 22:21:47.080680,1016.0815176526228
2024-07-08 22:21:49.372616,1016.0815176526228
2024-07-08 22:21:51.663221,1016.0965176526228
2024-07-08 22:21:53.954516,1016.0985176526228
2024-07-08 22:21:56.246554,1016.0985176526228
2024-07-08 22:21:58.537148,1016.1015176526228
2024-07-08 22:22:00.828251,1016.1015176526228
2024-07-08 22:22:03.119619,1016.1195176526228
2024-07-08 22:22:05.411356,1016.1155176526228
2024-07-08 22:22:07.702100,1016.1065176526228
2024-07-08 22:22:10.042250,1016.1065176526228
2024-07-08 22:22:12.333817,1016.0945176526228
2024-07-08 22:22:14.624747,1016.0955176526228
2024-07-08 22:22:16.964667,1016.1215176526229
2024-07-08 22:22:19.256754,1016.1215176526229
2024-07-08 22:22:21.547283,1016.1355176526229
2024-07-08 22:22:23.887365,1016.1245176526228
2024-07-08 22:22:26.178570,1016.1015176526228
2024-07-08 22:22:28.518812,1016.1015176526228
2024-07-08 22:22:30.809835,1016.1365176526228
2024-07-08 22:22:33.101166,1016.1295176526228
2024-07-08 22:22:35.394260,1016.1225176526228
2024-07-08 22:22:37.781204,1016.1255176526228
2024-07-08 22:22:40.072459,1016.1255176526228
2024-07-08 22:22:42.364892,1016.1505176526229
2024-07-08 22:22:44.655046,1016.1325176526228
2024-07-08 22:22:46.946271,1016.1395176526228
2024-07-08 22:22:49.238015,1016.1395176526228
2024-07-08 22:22:51.528966,1016.1685176526228
2024-07-08 22:22:53.868973,1016.1575176526228
2024-07-08 22:22:56.159975,1016.1125176526228
2024-07-08 22:22:58.452264,1016.1125176526228
2024-07-08 22:23:00.742585,1016.1555176526228
2024-07-08 22:23:03.082268,1016.1465176526228
2024-07-08 22:23:05.375119,1016.1245176526228
2024-07-08 22:23:07.665231,1016.1245176526228
2024-07-08 22:23:09.956448,1016.1045176526228
2024-07-08 22:23:12.248472,1016.1495176526228
2024-07-08 22:23:14.587823,1016.1585176526228
2024-07-08 22:23:16.927846,1016.1585176526228
2024-07-08 22:23:19.219911,1016.1505176526229
2024-07-08 22:23:21.510399,1016.1625176526228
2024-07-08 22:23:23.801665,1016.1315176526228
2024-07-08 22:23:26.092922,1016.1465176526228
2024-07-08 22:23:28.384791,1016.1465176526228
2024-07-08 22:23:30.675429,1016.1655176526228
2024-07-08 22:23:33.015518,1016.1655176526228
2024-07-08 22:23:35.307543,1016.1595176526229
2024-07-08 22:23:37.598075,1016.1595176526229
2024-07-08 22:23:39.938095,1016.1675176526228
2024-07-08 22:23:42.229626,1016.1565176526228
2024-07-08 22:23:44.569320,1016.1835176526229
2024-07-08 22:23:46.860780,1016.1835176526229
2024-07-08 22:23:49.151932,1016.1475176526228
2024-07-08 22:23:51.443909,1016.1665176526228
2024-07-08 22:23:53.783098,1016.1605176526228
2024-07-08 22:23:56.074504,1016.1605176526228
2024-07-08 22:23:58.415336,1016.1085176526228
2024-07-08 22:24:00.705763,1016.1735176526228
2024-07-08 22:24:02.997005,1016.1255176526228
2024-07-08 22:24:05.338489,1016.1005176526228
2024-07-08 22:24:07.628276,1016.1005176526228
2024-07-08 22:24:09.919576,1016.1605176526228
2024-07-08 22:24:12.211556,1016.1415176526228
2024-07-08 22:24:14.551729,1016.1195176526228
2024-07-08 22:24:16.843016,1016.1195176526228
2024-07-08 22:24:19.134576,1016.1505176526229
2024-07-08 22:24:21.425144,1016.1565176526228
2024-07-08 22:24:23.715956,1016.1575176526228
2024-07-08 22:24:26.007235,1016.1575176526228
2024-07-08 22:24:28.299872,1016.1265176526229
2024-07-08 22:24:30.688254,1016.1395176526228
2024-07-08 22:24:32.979090,1016.1585176526228
2024-07-08 22:24:35.320795,1016.1585176526228
2024-07-08 22:24:37.610494,1016.1535176526228
2024-07-08 22:24:39.902205,1016.1325176526228
2024-07-08 22:24:42.241811,1016.1695176526229
