Timestamp,Sensor 8
2024-07-09 00:18:19.307034,-5.413104999077592
2024-07-09 00:18:21.646195,-5.443104999077591
2024-07-09 00:18:23.937477,-5.663104999077592
2024-07-09 00:18:26.277944,-5.443104999077591
2024-07-09 00:18:28.568815,-5.443104999077591
2024-07-09 00:18:30.860191,-5.443104999077591
2024-07-09 00:18:33.151376,-5.443104999077591
2024-07-09 00:18:35.443488,-5.663104999077592
2024-07-09 00:18:37.733905,-5.443104999077591
2024-07-09 00:18:40.025283,-5.443104999077591
2024-07-09 00:18:42.317216,-5.383104999077592
2024-07-09 00:18:44.607696,-5.4731049990775915
2024-07-09 00:18:46.898913,-5.5131049990775916
2024-07-09 00:18:49.191053,-5.5131049990775916
2024-07-09 00:18:51.481651,-5.603104999077591
2024-07-09 00:18:53.772760,-5.413104999077592
2024-07-09 00:18:56.064071,-5.4731049990775915
2024-07-09 00:18:58.356197,-5.443104999077591
2024-07-09 00:19:00.646551,-5.443104999077591
2024-07-09 00:19:02.986547,-5.413104999077592
2024-07-09 00:19:05.278182,-5.413104999077592
2024-07-09 00:19:07.569111,-5.543104999077592
2024-07-09 00:19:09.860498,-5.543104999077592
2024-07-09 00:19:12.151652,-5.413104999077592
2024-07-09 00:19:14.443505,-5.663104999077592
2024-07-09 00:19:16.734141,-5.443104999077591
2024-07-09 00:19:19.025509,-5.443104999077591
2024-07-09 00:19:21.317567,-5.413104999077592
2024-07-09 00:19:23.607969,-5.413104999077592
2024-07-09 00:19:25.899333,-5.413104999077592
2024-07-09 00:19:28.190656,-5.413104999077592
2024-07-09 00:19:30.481939,-5.5131049990775916
2024-07-09 00:19:32.773048,-5.5131049990775916
2024-07-09 00:19:35.064334,-5.7231049990775915
2024-07-09 00:19:37.356494,-5.4731049990775915
2024-07-09 00:19:39.646861,-5.4731049990775915
2024-07-09 00:19:41.938151,-5.443104999077591
2024-07-09 00:19:44.229773,-5.383104999077592
2024-07-09 00:19:46.520795,-5.413104999077592
2024-07-09 00:19:48.860948,-5.413104999077592
2024-07-09 00:19:51.152086,-5.693104999077591
2024-07-09 00:19:53.444258,-5.443104999077591
2024-07-09 00:19:55.734697,-5.693104999077591
2024-07-09 00:19:58.025940,-5.353104999077591
2024-07-09 00:20:00.317997,-5.353104999077591
2024-07-09 00:20:02.608403,-5.633104999077592
2024-07-09 00:20:04.899664,-5.693104999077591
2024-07-09 00:20:07.240407,-5.443104999077591
2024-07-09 00:20:09.579690,-5.443104999077591
2024-07-09 00:20:11.870983,-5.383104999077592
2024-07-09 00:20:14.162270,-5.443104999077591
2024-07-09 00:20:16.454560,-5.443104999077591
2024-07-09 00:20:18.793577,-5.443104999077591
2024-07-09 00:20:21.133581,-5.4731049990775915
2024-07-09 00:20:23.425416,-5.5131049990775916
2024-07-09 00:20:25.716090,-5.693104999077591
2024-07-09 00:20:28.007370,-5.4731049990775915
2024-07-09 00:20:30.299373,-5.4731049990775915
2024-07-09 00:20:32.589947,-5.413104999077592
2024-07-09 00:20:34.881309,-5.693104999077591
2024-07-09 00:20:37.172450,-5.443104999077591
2024-07-09 00:20:39.464998,-5.443104999077591
2024-07-09 00:20:41.754997,-5.663104999077592
2024-07-09 00:20:44.046289,-5.413104999077592
2024-07-09 00:20:46.387150,-5.4731049990775915
2024-07-09 00:20:48.775401,-5.4731049990775915
2024-07-09 00:20:51.066210,-5.413104999077592
2024-07-09 00:20:53.358447,-5.443104999077591
2024-07-09 00:20:55.648871,-5.663104999077592
2024-07-09 00:20:57.940127,-5.383104999077592
2024-07-09 00:21:00.231855,-5.443104999077591
2024-07-09 00:21:02.522226,-5.443104999077591
2024-07-09 00:21:04.813944,-5.7231049990775915
2024-07-09 00:21:07.154786,-5.413104999077592
2024-07-09 00:21:09.445787,-5.293104999077592
2024-07-09 00:21:11.736531,-5.293104999077592
2024-07-09 00:21:14.027790,-5.4731049990775915
2024-07-09 00:21:16.319858,-5.383104999077592
2024-07-09 00:21:18.610328,-5.443104999077591
2024-07-09 00:21:20.901637,-5.443104999077591
2024-07-09 00:21:23.193716,-5.603104999077591
2024-07-09 00:21:25.483969,-5.4731049990775915
2024-07-09 00:21:27.775385,-5.693104999077591
2024-07-09 00:21:30.066724,-5.353104999077591
2024-07-09 00:21:32.358832,-5.353104999077591
2024-07-09 00:21:34.649238,-5.413104999077592
2024-07-09 00:21:36.940423,-5.443104999077591
2024-07-09 00:21:39.232153,-5.443104999077591
2024-07-09 00:21:41.524666,-5.443104999077591
2024-07-09 00:21:43.814220,-5.693104999077591
2024-07-09 00:21:46.154313,-5.413104999077592
2024-07-09 00:21:48.543280,-5.4731049990775915
2024-07-09 00:21:50.834297,-5.4731049990775915
2024-07-09 00:21:53.125589,-5.443104999077591
2024-07-09 00:21:55.417610,-5.353104999077591
2024-07-09 00:21:57.756952,-5.4731049990775915
2024-07-09 00:22:00.048799,-5.7231049990775915
2024-07-09 00:22:02.340089,-5.7231049990775915
2024-07-09 00:22:04.630824,-5.4731049990775915
2024-07-09 00:22:06.922024,-5.383104999077592
2024-07-09 00:22:09.213359,-5.413104999077592
2024-07-09 00:22:11.503914,-5.413104999077592
2024-07-09 00:22:13.795791,-5.633104999077592
2024-07-09 00:22:16.087089,-5.5131049990775916
2024-07-09 00:22:18.378828,-5.413104999077592
2024-07-09 00:22:20.669588,-5.413104999077592
2024-07-09 00:22:22.960813,-5.383104999077592
2024-07-09 00:22:25.301615,-5.7231049990775915
2024-07-09 00:22:27.689744,-5.663104999077592
2024-07-09 00:22:29.980991,-5.663104999077592
2024-07-09 00:22:32.273034,-5.413104999077592
2024-07-09 00:22:34.563552,-5.4731049990775915
2024-07-09 00:22:36.903608,-5.693104999077591
2024-07-09 00:22:39.194832,-5.383104999077592
2024-07-09 00:22:41.486167,-5.383104999077592
2024-07-09 00:22:43.777373,-5.663104999077592
2024-07-09 00:22:46.068557,-5.383104999077592
2024-07-09 00:22:48.360853,-5.443104999077591
2024-07-09 00:22:50.699926,-5.443104999077591
2024-07-09 00:22:52.991126,-5.693104999077591
2024-07-09 00:22:55.380498,-5.663104999077592
2024-07-09 00:22:57.671184,-5.383104999077592
2024-07-09 00:22:59.962467,-5.383104999077592
2024-07-09 00:23:02.254393,-5.383104999077592
2024-07-09 00:23:04.545186,-5.663104999077592
2024-07-09 00:23:06.836290,-5.693104999077591
2024-07-09 00:23:09.127626,-5.633104999077592
2024-07-09 00:23:11.419040,-5.633104999077592
2024-07-09 00:23:13.710108,-5.383104999077592
2024-07-09 00:23:16.050132,-5.4731049990775915
2024-07-09 00:23:18.342213,-5.413104999077592
2024-07-09 00:23:20.681372,-5.663104999077592
2024-07-09 00:23:23.021305,-5.663104999077592
2024-07-09 00:23:25.362362,-5.5131049990775916
2024-07-09 00:23:27.652720,-5.413104999077592
2024-07-09 00:23:30.041450,-5.413104999077592
2024-07-09 00:23:32.333567,-5.413104999077592
2024-07-09 00:23:34.623975,-5.443104999077591
2024-07-09 00:23:36.964120,-5.4731049990775915
2024-07-09 00:23:39.305111,-5.413104999077592
2024-07-09 00:23:41.595349,-5.413104999077592
2024-07-09 00:23:43.886758,-5.413104999077592
2024-07-09 00:23:46.276053,-5.5131049990775916
2024-07-09 00:23:48.566713,-5.413104999077592
2024-07-09 00:23:50.858252,-5.413104999077592
2024-07-09 00:23:53.149884,-5.413104999077592
2024-07-09 00:23:55.440985,-5.4731049990775915
2024-07-09 00:23:57.731747,-5.603104999077591
2024-07-09 00:24:00.023105,-5.693104999077591
2024-07-09 00:24:02.315134,-5.693104999077591
2024-07-09 00:24:04.605544,-5.383104999077592
2024-07-09 00:24:06.896904,-5.443104999077591
2024-07-09 00:24:09.188992,-5.383104999077592
2024-07-09 00:24:11.479539,-5.413104999077592
2024-07-09 00:24:13.770760,-5.413104999077592
2024-07-09 00:24:16.110708,-5.443104999077591
2024-07-09 00:24:18.402425,-5.663104999077592
2024-07-09 00:24:20.693303,-5.443104999077591
2024-07-09 00:24:22.984524,-5.443104999077591
2024-07-09 00:24:25.276198,-5.663104999077592
2024-07-09 00:24:27.567024,-5.443104999077591
2024-07-09 00:24:29.858655,-5.443104999077591
2024-07-09 00:24:32.150332,-5.383104999077592
2024-07-09 00:24:34.441034,-5.383104999077592
2024-07-09 00:24:36.732139,-5.413104999077592
2024-07-09 00:24:39.023369,-5.633104999077592
2024-07-09 00:24:41.315317,-5.543104999077592
2024-07-09 00:24:43.606036,-5.543104999077592
2024-07-09 00:24:45.897313,-5.4731049990775915
2024-07-09 00:24:48.188464,-5.663104999077592
2024-07-09 00:24:50.480284,-5.443104999077591
2024-07-09 00:24:52.771037,-5.413104999077592
2024-07-09 00:24:55.111030,-5.413104999077592
2024-07-09 00:24:57.403181,-5.693104999077591
2024-07-09 00:24:59.693600,-5.2631049990775916
2024-07-09 00:25:01.984876,-5.4731049990775915
2024-07-09 00:25:04.276632,-5.4731049990775915
2024-07-09 00:25:06.567427,-5.693104999077591
2024-07-09 00:25:08.858707,-5.413104999077592
2024-07-09 00:25:11.149976,-5.383104999077592
2024-07-09 00:25:13.442228,-5.7231049990775915
2024-07-09 00:25:15.781280,-5.7231049990775915
2024-07-09 00:25:18.072418,-5.383104999077592
2024-07-09 00:25:20.364719,-5.5131049990775916
2024-07-09 00:25:22.655054,-5.4731049990775915
2024-07-09 00:25:24.995086,-5.4731049990775915
2024-07-09 00:25:27.287161,-5.663104999077592
2024-07-09 00:25:29.675184,-5.663104999077592
2024-07-09 00:25:31.966404,-5.443104999077591
2024-07-09 00:25:34.356045,-5.443104999077591
2024-07-09 00:25:36.646440,-5.4731049990775915
2024-07-09 00:25:38.986366,-5.383104999077592
2024-07-09 00:25:41.278063,-5.353104999077591
2024-07-09 00:25:43.569075,-5.353104999077591
2024-07-09 00:25:45.860417,-5.603104999077591
2024-07-09 00:25:48.151421,-5.353104999077591
2024-07-09 00:25:50.443582,-5.603104999077591
2024-07-09 00:25:52.734086,-5.383104999077592
2024-07-09 00:25:55.025337,-5.383104999077592
2024-07-09 00:25:57.317374,-5.633104999077592
2024-07-09 00:25:59.607878,-5.693104999077591
2024-07-09 00:26:01.899194,-5.413104999077592
2024-07-09 00:26:04.191278,-5.413104999077592
2024-07-09 00:26:06.481877,-5.443104999077591
2024-07-09 00:26:08.772978,-5.383104999077592
2024-07-09 00:26:11.064250,-5.413104999077592
2024-07-09 00:26:13.363640,-5.443104999077591
2024-07-09 00:26:15.646783,-5.443104999077591
2024-07-09 00:26:17.938087,-5.443104999077591
2024-07-09 00:26:20.229673,-5.663104999077592
2024-07-09 00:26:22.520697,-5.383104999077592
2024-07-09 00:26:24.811864,-5.383104999077592
2024-07-09 00:26:27.103122,-5.443104999077591
2024-07-09 00:26:29.443461,-5.413104999077592
2024-07-09 00:26:31.734390,-5.443104999077591
2024-07-09 00:26:34.025702,-5.443104999077591
2024-07-09 00:26:36.317693,-5.443104999077591
2024-07-09 00:26:38.608298,-5.443104999077591
2024-07-09 00:26:40.899516,-5.443104999077591
2024-07-09 00:26:43.191364,-5.443104999077591
2024-07-09 00:26:45.482220,-5.413104999077592
2024-07-09 00:26:47.773383,-5.693104999077591
2024-07-09 00:26:50.064540,-5.633104999077592
2024-07-09 00:26:52.356636,-5.633104999077592
2024-07-09 00:26:54.744675,-5.633104999077592
2024-07-09 00:26:57.035908,-5.4731049990775915
2024-07-09 00:26:59.376388,-5.383104999077592
2024-07-09 00:27:01.667241,-5.383104999077592
2024-07-09 00:27:03.958476,-5.383104999077592
2024-07-09 00:27:06.250553,-5.413104999077592
2024-07-09 00:27:08.541070,-5.443104999077591
2024-07-09 00:27:10.881223,-5.353104999077591
2024-07-09 00:27:13.172809,-5.413104999077592
2024-07-09 00:27:15.463711,-5.413104999077592
2024-07-09 00:27:17.754840,-5.693104999077591
2024-07-09 00:27:20.046127,-5.633104999077592
2024-07-09 00:27:22.338410,-5.5131049990775916
2024-07-09 00:27:24.628711,-5.5131049990775916
2024-07-09 00:27:26.919917,-5.383104999077592
2024-07-09 00:27:29.212042,-5.383104999077592
2024-07-09 00:27:31.600003,-5.353104999077591
2024-07-09 00:27:33.891299,-5.353104999077591
2024-07-09 00:27:36.232386,-5.443104999077591
2024-07-09 00:27:38.522214,-5.383104999077592
2024-07-09 00:27:40.813843,-5.443104999077591
2024-07-09 00:27:43.105096,-5.7231049990775915
2024-07-09 00:27:45.397203,-5.7231049990775915
2024-07-09 00:27:47.687681,-5.4731049990775915
2024-07-09 00:27:49.978907,-5.543104999077592
2024-07-09 00:27:52.270886,-5.4731049990775915
2024-07-09 00:27:54.561823,-5.383104999077592
2024-07-09 00:27:56.901357,-5.383104999077592
2024-07-09 00:27:59.193411,-5.413104999077592
2024-07-09 00:28:01.483975,-5.663104999077592
2024-07-09 00:28:03.775260,-5.693104999077591
2024-07-09 00:28:06.066549,-5.693104999077591
2024-07-09 00:28:08.358725,-5.693104999077591
2024-07-09 00:28:10.649119,-5.443104999077591
2024-07-09 00:28:12.989074,-5.573104999077591
2024-07-09 00:28:15.329610,-5.573104999077591
2024-07-09 00:28:17.669481,-5.4731049990775915
2024-07-09 00:28:19.961168,-5.663104999077592
2024-07-09 00:28:22.301170,-5.663104999077592
2024-07-09 00:28:24.591718,-5.663104999077592
2024-07-09 00:28:26.882223,-5.5131049990775916
2024-07-09 00:28:29.271970,-5.443104999077591
2024-07-09 00:28:31.562211,-5.2631049990775916
2024-07-09 00:28:33.854441,-5.413104999077592
2024-07-09 00:28:36.145474,-5.413104999077592
2024-07-09 00:28:38.437625,-5.383104999077592
2024-07-09 00:28:40.728125,-5.443104999077591
2024-07-09 00:28:43.019374,-5.663104999077592
2024-07-09 00:28:45.311500,-5.663104999077592
2024-07-09 00:28:47.601966,-5.443104999077591
2024-07-09 00:28:49.892204,-5.543104999077592
2024-07-09 00:28:52.185355,-5.663104999077592
2024-07-09 00:28:54.476206,-5.4731049990775915
2024-07-09 00:28:56.815717,-5.4731049990775915
2024-07-09 00:28:59.107048,-5.413104999077592
2024-07-09 00:29:01.448231,-5.443104999077591
2024-07-09 00:29:03.787041,-5.383104999077592
2024-07-09 00:29:06.127217,-5.663104999077592
2024-07-09 00:29:08.418477,-5.663104999077592
2024-07-09 00:29:10.709642,-5.413104999077592
2024-07-09 00:29:13.049644,-5.293104999077592
2024-07-09 00:29:15.341652,-5.443104999077591
2024-07-09 00:29:17.632085,-5.443104999077591
2024-07-09 00:29:19.972246,-5.693104999077591
2024-07-09 00:29:22.264202,-5.323104999077591
2024-07-09 00:29:24.603480,-5.413104999077592
2024-07-09 00:29:26.894776,-5.413104999077592
2024-07-09 00:29:29.186747,-5.413104999077592
2024-07-09 00:29:31.477795,-5.413104999077592
2024-07-09 00:29:33.768545,-5.663104999077592
2024-07-09 00:29:36.108583,-5.663104999077592
2024-07-09 00:29:38.400680,-5.443104999077591
2024-07-09 00:29:40.691138,-5.413104999077592
2024-07-09 00:29:42.982396,-5.663104999077592
2024-07-09 00:29:45.274017,-5.663104999077592
2024-07-09 00:29:47.564927,-5.633104999077592
2024-07-09 00:29:49.856455,-5.443104999077591
2024-07-09 00:29:52.148277,-5.443104999077591
2024-07-09 00:29:54.491284,-5.693104999077591
2024-07-09 00:29:56.778838,-5.693104999077591
2024-07-09 00:29:59.119010,-5.4731049990775915
2024-07-09 00:30:01.410862,-5.443104999077591
2024-07-09 00:30:03.701392,-5.4731049990775915
2024-07-09 00:30:06.041391,-5.4731049990775915
2024-07-09 00:30:08.333326,-5.7231049990775915
2024-07-09 00:30:10.623943,-5.663104999077592
2024-07-09 00:30:12.915133,-5.7231049990775915
2024-07-09 00:30:15.259133,-5.633104999077592
2024-07-09 00:30:17.546919,-5.633104999077592
2024-07-09 00:30:19.837684,-5.663104999077592
2024-07-09 00:30:22.129001,-5.383104999077592
2024-07-09 00:30:24.420853,-5.383104999077592
2024-07-09 00:30:26.711533,-5.383104999077592
2024-07-09 00:30:29.051572,-5.353104999077591
2024-07-09 00:30:31.343528,-5.443104999077591
2024-07-09 00:30:33.634449,-5.413104999077592
2024-07-09 00:30:35.925405,-5.413104999077592
2024-07-09 00:30:38.267552,-5.383104999077592
2024-07-09 00:30:40.557335,-5.693104999077591
2024-07-09 00:30:42.849439,-5.383104999077592
2024-07-09 00:30:45.188562,-5.663104999077592
2024-07-09 00:30:47.479368,-5.663104999077592
2024-07-09 00:30:49.770430,-5.383104999077592
2024-07-09 00:30:52.063359,-5.413104999077592
2024-07-09 00:30:54.402843,-5.413104999077592
2024-07-09 00:30:56.693101,-5.413104999077592
2024-07-09 00:30:58.984313,-5.633104999077592
2024-07-09 00:31:01.276099,-5.443104999077591
2024-07-09 00:31:03.567796,-5.693104999077591
2024-07-09 00:31:05.859521,-5.7231049990775915
2024-07-09 00:31:08.150096,-5.7231049990775915
2024-07-09 00:31:10.441091,-5.663104999077592
2024-07-09 00:31:12.731956,-5.663104999077592
2024-07-09 00:31:15.023910,-5.413104999077592
2024-07-09 00:31:17.315547,-5.413104999077592
2024-07-09 00:31:19.605837,-5.413104999077592
2024-07-09 00:31:21.897063,-5.413104999077592
2024-07-09 00:31:24.189063,-5.573104999077591
2024-07-09 00:31:26.480132,-5.573104999077591
2024-07-09 00:31:28.770769,-5.5131049990775916
2024-07-09 00:31:31.062083,-5.413104999077592
2024-07-09 00:31:33.354490,-5.323104999077591
2024-07-09 00:31:35.644730,-5.323104999077591
2024-07-09 00:31:37.935993,-5.663104999077592
2024-07-09 00:31:40.227562,-5.443104999077591
2024-07-09 00:31:42.567289,-5.413104999077592
2024-07-09 00:31:44.859124,-5.443104999077591
2024-07-09 00:31:47.149776,-5.413104999077592
2024-07-09 00:31:49.441904,-5.413104999077592
2024-07-09 00:31:51.732230,-5.443104999077591
2024-07-09 00:31:54.023616,-5.5131049990775916
2024-07-09 00:31:56.315593,-5.693104999077591
2024-07-09 00:31:58.606119,-5.693104999077591
2024-07-09 00:32:00.946176,-5.693104999077591
2024-07-09 00:32:03.335646,-5.443104999077591
2024-07-09 00:32:05.626181,-5.693104999077591
2024-07-09 00:32:07.917483,-5.693104999077591
2024-07-09 00:32:10.208800,-5.4731049990775915
2024-07-09 00:32:12.500163,-5.383104999077592
2024-07-09 00:32:14.791359,-5.693104999077591
2024-07-09 00:32:17.082585,-5.693104999077591
2024-07-09 00:32:19.374195,-5.443104999077591
2024-07-09 00:32:21.665196,-5.443104999077591
2024-07-09 00:32:23.956397,-5.4731049990775915
2024-07-09 00:32:26.297161,-5.443104999077591
2024-07-09 00:32:28.636445,-5.443104999077591
2024-07-09 00:32:30.927652,-5.323104999077591
2024-07-09 00:32:33.268039,-5.383104999077592
2024-07-09 00:32:35.558991,-5.7231049990775915
2024-07-09 00:32:37.851330,-5.7231049990775915
2024-07-09 00:32:40.141564,-5.443104999077591
2024-07-09 00:32:42.481934,-5.4731049990775915
2024-07-09 00:32:44.772213,-5.663104999077592
2024-07-09 00:32:47.064144,-5.663104999077592
2024-07-09 00:32:49.356025,-5.443104999077591
2024-07-09 00:32:51.646695,-5.353104999077591
2024-07-09 00:32:53.937918,-5.543104999077592
2024-07-09 00:32:56.229996,-5.7231049990775915
2024-07-09 00:32:58.520561,-5.7231049990775915
2024-07-09 00:33:00.811676,-5.443104999077591
2024-07-09 00:33:03.102955,-5.443104999077591
2024-07-09 00:33:05.395142,-5.5131049990775916
2024-07-09 00:33:07.734281,-5.5131049990775916
2024-07-09 00:33:10.026103,-5.7231049990775915
2024-07-09 00:33:12.417799,-5.5131049990775916
2024-07-09 00:33:14.705619,-5.693104999077591
2024-07-09 00:33:16.996803,-5.693104999077591
2024-07-09 00:33:19.288944,-5.443104999077591
2024-07-09 00:33:21.628105,-5.383104999077592
2024-07-09 00:33:23.919412,-5.443104999077591
2024-07-09 00:33:26.211426,-5.443104999077591
2024-07-09 00:33:28.502701,-5.633104999077592
2024-07-09 00:33:30.792232,-5.413104999077592
2024-07-09 00:33:33.084508,-5.383104999077592
2024-07-09 00:33:35.376247,-5.693104999077591
2024-07-09 00:33:37.667083,-5.693104999077591
2024-07-09 00:33:39.958347,-5.443104999077591
2024-07-09 00:33:42.250278,-5.413104999077592
2024-07-09 00:33:44.540971,-5.663104999077592
2024-07-09 00:33:46.832094,-5.663104999077592
2024-07-09 00:33:49.123431,-5.4731049990775915
2024-07-09 00:33:51.561042,-5.633104999077592
2024-07-09 00:33:53.852228,-5.663104999077592
2024-07-09 00:33:56.143586,-5.663104999077592
2024-07-09 00:33:58.435197,-5.323104999077591
2024-07-09 00:34:00.774803,-5.693104999077591
2024-07-09 00:34:03.165162,-5.663104999077592
2024-07-09 00:34:05.459218,-5.4731049990775915
2024-07-09 00:34:07.794827,-5.4731049990775915
2024-07-09 00:34:10.086029,-5.603104999077591
2024-07-09 00:34:12.378240,-5.443104999077591
2024-07-09 00:34:14.668609,-5.323104999077591
2024-07-09 00:34:16.959893,-5.323104999077591
2024-07-09 00:34:19.252095,-5.633104999077592
2024-07-09 00:34:21.542203,-5.2231049990775915
2024-07-09 00:34:23.833733,-5.323104999077591
2024-07-09 00:34:26.124981,-5.323104999077591
