Timestamp,Sensor 4
2024-07-08 22:30:34.073531,0.5903920944400922
2024-07-08 22:30:36.365816,0.8103920944400922
2024-07-08 22:30:38.656073,0.7403920944400921
2024-07-08 22:30:40.947325,0.8103920944400922
2024-07-08 22:30:43.238977,0.8103920944400922
2024-07-08 22:30:45.529907,0.49039209444009213
2024-07-08 22:30:47.821098,0.7403920944400921
2024-07-08 22:30:50.112402,0.7403920944400921
2024-07-08 22:30:52.404429,0.7403920944400921
2024-07-08 22:30:54.743713,0.4303920944400922
2024-07-08 22:30:57.034975,0.7403920944400921
2024-07-08 22:30:59.327165,0.5903920944400922
2024-07-08 22:31:01.617486,0.5903920944400922
2024-07-08 22:31:03.908789,0.5603920944400922
2024-07-08 22:31:06.201013,0.8103920944400922
2024-07-08 22:31:08.539971,0.6203920944400922
2024-07-08 22:31:10.831286,0.6203920944400922
2024-07-08 22:31:13.172994,0.7103920944400921
2024-07-08 22:31:15.463955,0.4303920944400922
2024-07-08 22:31:17.754468,0.37039209444009213
2024-07-08 22:31:20.045666,0.37039209444009213
2024-07-08 22:31:22.385650,0.5903920944400922
2024-07-08 22:31:24.676483,0.37039209444009213
2024-07-08 22:31:26.967795,0.7103920944400921
2024-07-08 22:31:29.261243,0.7403920944400921
2024-07-08 22:31:31.550862,0.7403920944400921
2024-07-08 22:31:33.890402,0.37039209444009213
2024-07-08 22:31:36.181658,0.7103920944400921
2024-07-08 22:31:38.476640,0.8403920944400922
2024-07-08 22:31:40.764221,0.8403920944400922
2024-07-08 22:31:43.055445,0.3403920944400922
2024-07-08 22:31:45.347416,0.3403920944400922
2024-07-08 22:31:47.637989,0.4603920944400922
2024-07-08 22:31:49.929252,0.4603920944400922
2024-07-08 22:31:52.220569,0.4603920944400922
2024-07-08 22:31:54.511947,0.49039209444009213
2024-07-08 22:31:56.803045,0.37039209444009213
2024-07-08 22:31:59.094338,0.37039209444009213
2024-07-08 22:32:01.386522,0.5303920944400922
2024-07-08 22:32:03.676878,0.4603920944400922
2024-07-08 22:32:05.968192,0.3103920944400922
2024-07-08 22:32:08.262004,0.3103920944400922
2024-07-08 22:32:10.551255,0.7403920944400921
2024-07-08 22:32:12.890803,0.5903920944400922
2024-07-08 22:32:15.182724,0.5903920944400922
2024-07-08 22:32:17.473745,0.4603920944400922
2024-07-08 22:32:19.764560,0.4603920944400922
2024-07-08 22:32:22.055795,0.6803920944400921
2024-07-08 22:32:24.347699,0.4603920944400922
2024-07-08 22:32:26.638382,0.7103920944400921
2024-07-08 22:32:29.027723,0.7103920944400921
2024-07-08 22:32:31.320173,0.49039209444009213
2024-07-08 22:32:33.610301,0.4303920944400922
2024-07-08 22:32:35.901463,0.49039209444009213
2024-07-08 22:32:38.193761,0.49039209444009213
2024-07-08 22:32:40.532232,0.7103920944400921
2024-07-08 22:32:42.823534,0.4603920944400922
2024-07-08 22:32:45.114762,0.6803920944400921
2024-07-08 22:32:47.406943,0.6803920944400921
2024-07-08 22:32:49.697371,0.4603920944400922
2024-07-08 22:32:52.037377,0.7103920944400921
2024-07-08 22:32:54.329358,0.4603920944400922
2024-07-08 22:32:56.619854,0.6803920944400921
2024-07-08 22:32:58.911060,0.6803920944400921
2024-07-08 22:33:01.203166,0.3103920944400922
2024-07-08 22:33:03.493827,0.49039209444009213
2024-07-08 22:33:05.785031,0.6803920944400921
2024-07-08 22:33:08.076257,0.6803920944400921
2024-07-08 22:33:10.369012,0.1803920944400922
2024-07-08 22:33:12.658829,0.4303920944400922
2024-07-08 22:33:14.950715,0.3403920944400922
2024-07-08 22:33:17.242284,0.3403920944400922
2024-07-08 22:33:19.532215,0.4303920944400922
2024-07-08 22:33:21.823944,0.4303920944400922
2024-07-08 22:33:24.115157,0.7403920944400921
2024-07-08 22:33:26.407142,0.7403920944400921
2024-07-08 22:33:28.746763,0.8403920944400922
2024-07-08 22:33:31.135256,0.7103920944400921
2024-07-08 22:33:33.427165,0.6803920944400921
2024-07-08 22:33:35.717791,0.37039209444009213
2024-07-08 22:33:38.009066,0.37039209444009213
2024-07-08 22:33:40.301163,0.49039209444009213
2024-07-08 22:33:42.591622,0.49039209444009213
2024-07-08 22:33:44.882238,0.4603920944400922
2024-07-08 22:33:47.223821,0.4603920944400922
2024-07-08 22:33:49.514243,0.24039209444009213
2024-07-08 22:33:51.805442,0.4603920944400922
2024-07-08 22:33:54.097128,0.4303920944400922
2024-07-08 22:33:56.388632,0.4303920944400922
2024-07-08 22:33:58.727985,0.4303920944400922
2024-07-08 22:34:01.019883,0.4603920944400922
2024-07-08 22:34:03.312090,0.4303920944400922
2024-07-08 22:34:05.601834,0.4303920944400922
2024-07-08 22:34:07.892524,0.4303920944400922
2024-07-08 22:34:10.331392,0.6803920944400921
2024-07-08 22:34:12.622345,0.4603920944400922
2024-07-08 22:34:14.913145,0.12039209444009213
2024-07-08 22:34:17.205181,0.12039209444009213
2024-07-08 22:34:19.495713,0.4603920944400922
2024-07-08 22:34:21.836407,0.4603920944400922
2024-07-08 22:34:24.127747,0.7103920944400921
2024-07-08 22:34:26.516651,0.7103920944400921
2024-07-08 22:34:28.904583,0.4603920944400922
2024-07-08 22:34:31.196571,0.3403920944400922
2024-07-08 22:34:33.489485,0.4603920944400922
2024-07-08 22:34:35.778424,0.4603920944400922
2024-07-08 22:34:38.118469,0.5303920944400922
2024-07-08 22:34:40.410659,0.7403920944400921
2024-07-08 22:34:42.700971,0.5903920944400922
2024-07-08 22:34:44.992314,0.5903920944400922
2024-07-08 22:34:47.284311,0.5603920944400922
2024-07-08 22:34:49.574809,0.37039209444009213
2024-07-08 22:34:51.866091,0.49039209444009213
2024-07-08 22:34:54.157411,0.49039209444009213
2024-07-08 22:34:56.448753,0.49039209444009213
2024-07-08 22:34:58.739901,0.4303920944400922
2024-07-08 22:35:01.031155,0.37039209444009213
2024-07-08 22:35:03.322281,0.4303920944400922
2024-07-08 22:35:05.613720,0.4303920944400922
2024-07-08 22:35:07.905495,0.3403920944400922
2024-07-08 22:35:10.197675,0.4603920944400922
2024-07-08 22:35:12.488487,0.4603920944400922
2024-07-08 22:35:14.780051,0.4603920944400922
2024-07-08 22:35:17.070016,0.49039209444009213
2024-07-08 22:35:19.362429,0.49039209444009213
2024-07-08 22:35:21.652635,0.4603920944400922
2024-07-08 22:35:23.943904,0.4603920944400922
2024-07-08 22:35:26.284689,0.3403920944400922
2024-07-08 22:35:28.575167,0.1803920944400922
2024-07-08 22:35:30.866486,0.4303920944400922
2024-07-08 22:35:33.158477,0.4603920944400922
2024-07-08 22:35:35.449532,0.4603920944400922
2024-07-08 22:35:37.838459,0.37039209444009213
2024-07-08 22:35:40.130569,0.4303920944400922
2024-07-08 22:35:42.420958,0.49039209444009213
2024-07-08 22:35:44.760271,0.49039209444009213
2024-07-08 22:35:47.052109,0.37039209444009213
2024-07-08 22:35:49.343251,0.3103920944400922
2024-07-08 22:35:51.634218,0.3403920944400922
2024-07-08 22:35:53.925453,0.3403920944400922
2024-07-08 22:35:56.217501,0.1803920944400922
2024-07-08 22:35:58.508132,0.21039209444009221
2024-07-08 22:36:00.799289,0.4603920944400922
2024-07-08 22:36:03.090584,0.4603920944400922
2024-07-08 22:36:05.431190,0.4603920944400922
2024-07-08 22:36:07.721705,0.37039209444009213
2024-07-08 22:36:10.013004,0.49039209444009213
2024-07-08 22:36:12.305355,0.5603920944400922
2024-07-08 22:36:14.644996,0.5603920944400922
2024-07-08 22:36:16.984409,0.1803920944400922
2024-07-08 22:36:19.276551,0.1803920944400922
2024-07-08 22:36:21.566992,0.49039209444009213
2024-07-08 22:36:23.906967,0.49039209444009213
2024-07-08 22:36:26.198982,0.4303920944400922
2024-07-08 22:36:28.490436,0.3403920944400922
2024-07-08 22:36:30.780819,0.49039209444009213
2024-07-08 22:36:33.072853,0.49039209444009213
2024-07-08 22:36:35.364284,0.49039209444009213
2024-07-08 22:36:37.654652,0.49039209444009213
2024-07-08 22:36:39.946048,0.4603920944400922
2024-07-08 22:36:42.240682,0.4603920944400922
2024-07-08 22:36:44.529056,0.4603920944400922
2024-07-08 22:36:46.819759,0.4303920944400922
2024-07-08 22:36:49.111025,0.4603920944400922
2024-07-08 22:36:51.402712,0.4603920944400922
2024-07-08 22:36:53.742267,0.37039209444009213
2024-07-08 22:36:56.033574,0.24039209444009213
2024-07-08 22:36:58.325594,0.3403920944400922
2024-07-08 22:37:00.616045,0.28039209444009217
2024-07-08 22:37:02.907278,0.28039209444009217
2024-07-08 22:37:05.199181,0.49039209444009213
2024-07-08 22:37:07.490436,0.49039209444009213
2024-07-08 22:37:09.781092,0.4603920944400922
2024-07-08 22:37:12.121124,0.4603920944400922
2024-07-08 22:37:14.413223,0.37039209444009213
2024-07-08 22:37:16.703781,0.21039209444009221
2024-07-08 22:37:18.995241,0.4603920944400922
2024-07-08 22:37:21.286765,0.4603920944400922
2024-07-08 22:37:23.577594,0.49039209444009213
2024-07-08 22:37:25.868854,0.5603920944400922
2024-07-08 22:37:28.160147,0.6203920944400922
2024-07-08 22:37:30.451886,0.6203920944400922
2024-07-08 22:37:32.742696,0.7103920944400921
2024-07-08 22:37:35.033977,0.21039209444009221
2024-07-08 22:37:37.375962,0.4603920944400922
2024-07-08 22:37:39.665904,0.4603920944400922
2024-07-08 22:37:42.054047,0.4603920944400922
2024-07-08 22:37:44.345929,0.4603920944400922
2024-07-08 22:37:46.636564,0.4303920944400922
2024-07-08 22:37:48.927787,0.3103920944400922
2024-07-08 22:37:51.269394,0.3103920944400922
2024-07-08 22:37:53.559680,0.24039209444009213
2024-07-08 22:37:55.850940,0.21039209444009221
2024-07-08 22:37:58.142276,0.4303920944400922
2024-07-08 22:38:00.482117,0.4303920944400922
2024-07-08 22:38:02.821753,0.49039209444009213
2024-07-08 22:38:05.113061,0.5303920944400922
2024-07-08 22:38:07.452250,0.49039209444009213
2024-07-08 22:38:09.744276,0.49039209444009213
2024-07-08 22:38:12.035557,0.4303920944400922
2024-07-08 22:38:14.327660,0.24039209444009213
2024-07-08 22:38:16.618118,0.4603920944400922
2024-07-08 22:38:18.959218,0.4603920944400922
2024-07-08 22:38:21.347687,0.24039209444009213
2024-07-08 22:38:23.638194,0.12039209444009213
2024-07-08 22:38:25.929455,0.4303920944400922
2024-07-08 22:38:28.222589,0.4603920944400922
2024-07-08 22:38:30.512214,0.4603920944400922
2024-07-08 22:38:32.803292,0.5603920944400922
2024-07-08 22:38:35.094527,0.21039209444009221
2024-07-08 22:38:37.386259,0.4603920944400922
2024-07-08 22:38:39.677059,0.4603920944400922
2024-07-08 22:38:41.968396,0.49039209444009213
2024-07-08 22:38:44.358061,0.12039209444009213
2024-07-08 22:38:46.648524,0.09039209444009222
2024-07-08 22:38:48.940441,0.09039209444009222
2024-07-08 22:38:51.329055,0.4603920944400922
2024-07-08 22:38:53.619759,0.12039209444009213
2024-07-08 22:38:55.911010,0.12039209444009213
2024-07-08 22:38:58.203052,0.12039209444009213
2024-07-08 22:39:00.494012,0.1803920944400922
2024-07-08 22:39:02.784886,0.49039209444009213
2024-07-08 22:39:05.076154,0.1803920944400922
2024-07-08 22:39:07.368216,0.1803920944400922
2024-07-08 22:39:09.658682,0.1803920944400922
2024-07-08 22:39:11.949917,0.12039209444009213
2024-07-08 22:39:14.241223,-0.009607905559907814
2024-07-08 22:39:16.532473,0.1803920944400922
2024-07-08 22:39:18.823739,0.1803920944400922
2024-07-08 22:39:21.115001,0.4303920944400922
2024-07-08 22:39:23.406904,0.49039209444009213
2024-07-08 22:39:25.698244,0.3103920944400922
2024-07-08 22:39:27.988781,0.3103920944400922
2024-07-08 22:39:30.330020,0.28039209444009217
2024-07-08 22:39:32.620120,0.4303920944400922
2024-07-08 22:39:34.911439,0.1803920944400922
2024-07-08 22:39:37.203775,0.1803920944400922
2024-07-08 22:39:39.494119,0.24039209444009213
2024-07-08 22:39:41.785316,0.4603920944400922
2024-07-08 22:39:44.125213,0.21039209444009221
2024-07-08 22:39:46.416544,0.15039209444009216
2024-07-08 22:39:48.707735,0.15039209444009216
2024-07-08 22:39:51.096555,0.21039209444009221
2024-07-08 22:39:53.388120,0.06039209444009219
2024-07-08 22:39:55.679151,0.24039209444009213
2024-07-08 22:39:57.970307,0.24039209444009213
2024-07-08 22:40:00.263093,0.28039209444009217
2024-07-08 22:40:02.553160,0.24039209444009213
2024-07-08 22:40:04.844164,0.24039209444009213
2024-07-08 22:40:07.135599,0.24039209444009213
2024-07-08 22:40:09.476002,0.28039209444009217
2024-07-08 22:40:11.766750,0.12039209444009213
2024-07-08 22:40:14.058042,0.21039209444009221
2024-07-08 22:40:16.350106,0.49039209444009213
2024-07-08 22:40:18.640623,0.49039209444009213
2024-07-08 22:40:21.029428,0.21039209444009221
2024-07-08 22:40:23.321447,0.28039209444009217
2024-07-08 22:40:25.611965,0.15039209444009216
2024-07-08 22:40:27.903273,0.15039209444009216
2024-07-08 22:40:30.244023,0.5303920944400922
2024-07-08 22:40:32.534590,0.24039209444009213
2024-07-08 22:40:34.825748,0.09039209444009222
2024-07-08 22:40:37.166311,0.09039209444009222
2024-07-08 22:40:39.554614,0.24039209444009213
2024-07-08 22:40:41.845819,0.1803920944400922
2024-07-08 22:40:44.137250,0.28039209444009217
2024-07-08 22:40:46.429014,0.28039209444009217
2024-07-08 22:40:48.719542,0.49039209444009213
2024-07-08 22:40:51.010925,0.1803920944400922
2024-07-08 22:40:53.302973,0.09039209444009222
2024-07-08 22:40:55.593496,0.21039209444009221
2024-07-08 22:40:57.884799,0.21039209444009221
2024-07-08 22:41:00.176770,0.06039209444009219
2024-07-08 22:41:02.467495,0.15039209444009216
2024-07-08 22:41:04.758590,0.21039209444009221
2024-07-08 22:41:07.049871,0.21039209444009221
2024-07-08 22:41:09.390348,0.24039209444009213
2024-07-08 22:41:11.681043,0.28039209444009217
2024-07-08 22:41:13.972410,0.21039209444009221
2024-07-08 22:41:16.265064,0.21039209444009221
2024-07-08 22:41:18.555016,0.09039209444009222
2024-07-08 22:41:20.846204,0.12039209444009213
2024-07-08 22:41:23.137497,0.09039209444009222
2024-07-08 22:41:25.429859,0.09039209444009222
2024-07-08 22:41:27.720597,0.21039209444009221
2024-07-08 22:41:30.011334,0.28039209444009217
2024-07-08 22:41:32.353911,0.09039209444009222
2024-07-08 22:41:34.643291,0.09039209444009222
2024-07-08 22:41:36.934666,0.3103920944400922
2024-07-08 22:41:39.323371,0.24039209444009213
2024-07-08 22:41:41.662774,0.37039209444009213
2024-07-08 22:41:43.953915,-0.03960790555990784
2024-07-08 22:41:46.246054,-0.03960790555990784
2024-07-08 22:41:48.536616,0.15039209444009216
2024-07-08 22:41:50.827790,-0.009607905559907814
2024-07-08 22:41:53.119109,0.06039209444009219
2024-07-08 22:41:55.411937,0.06039209444009219
2024-07-08 22:41:57.701586,0.15039209444009216
2024-07-08 22:42:00.090368,0.15039209444009216
2024-07-08 22:42:02.382227,0.12039209444009213
2024-07-08 22:42:04.672925,0.12039209444009213
2024-07-08 22:42:06.964187,-0.1896079055599078
2024-07-08 22:42:09.305680,0.12039209444009213
2024-07-08 22:42:11.595516,0.12039209444009213
2024-07-08 22:42:13.886726,0.21039209444009221
2024-07-08 22:42:16.178630,0.21039209444009221
2024-07-08 22:42:18.518132,0.21039209444009221
2024-07-08 22:42:20.809318,0.28039209444009217
2024-07-08 22:42:23.100586,0.12039209444009213
2024-07-08 22:42:25.392786,0.12039209444009213
2024-07-08 22:42:27.683139,0.3103920944400922
2024-07-08 22:42:29.974413,-0.03960790555990784
2024-07-08 22:42:32.266418,0.21039209444009221
2024-07-08 22:42:34.556988,0.21039209444009221
2024-07-08 22:42:36.848210,0.4603920944400922
2024-07-08 22:42:39.237112,0.09039209444009222
2024-07-08 22:42:41.528408,0.12039209444009213
2024-07-08 22:42:43.819532,0.12039209444009213
2024-07-08 22:42:46.110829,-0.1896079055599078
2024-07-08 22:42:48.450990,0.1803920944400922
2024-07-08 22:42:50.742183,0.12039209444009213
2024-07-08 22:42:53.033470,0.12039209444009213
2024-07-08 22:42:55.325457,0.09039209444009222
2024-07-08 22:42:57.615998,0.24039209444009213
2024-07-08 22:42:59.907206,0.09039209444009222
2024-07-08 22:43:02.199227,0.15039209444009216
2024-07-08 22:43:04.489902,0.15039209444009216
2024-07-08 22:43:06.780922,0.06039209444009219
2024-07-08 22:43:09.072295,0.15039209444009216
2024-07-08 22:43:11.364437,0.21039209444009221
2024-07-08 22:43:13.654834,0.21039209444009221
2024-07-08 22:43:15.946060,0.09039209444009222
2024-07-08 22:43:18.237952,0.24039209444009213
2024-07-08 22:43:20.528851,0.06039209444009219
2024-07-08 22:43:22.819888,0.06039209444009219
2024-07-08 22:43:25.111282,0.09039209444009222
2024-07-08 22:43:27.452766,0.24039209444009213
2024-07-08 22:43:29.839998,0.12039209444009213
2024-07-08 22:43:32.131312,0.12039209444009213
2024-07-08 22:43:34.471540,0.06039209444009219
2024-07-08 22:43:36.762582,0.15039209444009216
2024-07-08 22:43:39.053898,0.12039209444009213
2024-07-08 22:43:41.346300,-0.009607905559907814
2024-07-08 22:43:43.636474,-0.009607905559907814
2024-07-08 22:43:45.927697,0.4603920944400922
2024-07-08 22:43:48.219721,0.15039209444009216
2024-07-08 22:43:50.510397,0.06039209444009219
2024-07-08 22:43:52.801476,0.06039209444009219
2024-07-08 22:43:55.092741,0.12039209444009213
2024-07-08 22:43:57.530362,0.15039209444009216
2024-07-08 22:43:59.821550,0.06039209444009219
2024-07-08 22:44:02.113395,0.06039209444009219
2024-07-08 22:44:04.406132,0.21039209444009221
2024-07-08 22:44:06.744793,0.09039209444009222
2024-07-08 22:44:09.035854,0.28039209444009217
2024-07-08 22:44:11.376968,0.28039209444009217
2024-07-08 22:44:13.715355,0.1803920944400922
2024-07-08 22:44:16.006765,0.06039209444009219
2024-07-08 22:44:18.298753,0.09039209444009222
2024-07-08 22:44:20.589278,0.09039209444009222
2024-07-08 22:44:22.880594,0.09039209444009222
2024-07-08 22:44:25.221315,0.1803920944400922
2024-07-08 22:44:27.658120,0.24039209444009213
2024-07-08 22:44:29.949349,0.09039209444009222
2024-07-08 22:44:32.241415,0.09039209444009222
2024-07-08 22:44:34.531929,0.3103920944400922
2024-07-08 22:44:36.823173,0.06039209444009219
2024-07-08 22:44:39.115888,0.12039209444009213
2024-07-08 22:44:41.406633,0.12039209444009213
2024-07-08 22:44:43.696933,0.12039209444009213
2024-07-08 22:44:45.988211,0.12039209444009213
2024-07-08 22:44:48.279978,0.12039209444009213
2024-07-08 22:44:50.570886,0.12039209444009213
2024-07-08 22:44:52.862112,0.28039209444009217
2024-07-08 22:44:55.154159,0.09039209444009222
2024-07-08 22:44:57.494991,0.15039209444009216
2024-07-08 22:44:59.784732,0.15039209444009216
2024-07-08 22:45:02.075906,0.15039209444009216
2024-07-08 22:45:04.367955,0.06039209444009219
2024-07-08 22:45:06.658400,0.12039209444009213
2024-07-08 22:45:08.949734,0.1803920944400922
2024-07-08 22:45:11.241655,0.1803920944400922
2024-07-08 22:45:13.532222,-0.1296079055599078
2024-07-08 22:45:15.823576,0.15039209444009216
2024-07-08 22:45:18.114727,0.12039209444009213
2024-07-08 22:45:20.406600,0.12039209444009213
2024-07-08 22:45:22.697391,0.09039209444009222
2024-07-08 22:45:24.988655,0.21039209444009221
2024-07-08 22:45:27.280249,0.28039209444009217
2024-07-08 22:45:29.571293,0.28039209444009217
2024-07-08 22:45:31.862618,0.15039209444009216
2024-07-08 22:45:34.154526,-0.25960790555990787
2024-07-08 22:45:36.445521,0.3103920944400922
2024-07-08 22:45:38.736397,0.28039209444009217
2024-07-08 22:45:41.027595,0.28039209444009217
2024-07-08 22:45:43.319672,0.24039209444009213
2024-07-08 22:45:45.610198,0.21039209444009221
2024-07-08 22:45:47.901490,0.09039209444009222
2024-07-08 22:45:50.193580,0.09039209444009222
2024-07-08 22:45:52.532200,-0.1896079055599078
2024-07-08 22:45:54.823988,0.28039209444009217
2024-07-08 22:45:57.115328,0.09039209444009222
2024-07-08 22:45:59.407611,0.09039209444009222
2024-07-08 22:46:01.697823,0.12039209444009213
2024-07-08 22:46:03.989009,0.3103920944400922
2024-07-08 22:46:06.280778,0.1803920944400922
2024-07-08 22:46:08.571771,0.1803920944400922
2024-07-08 22:46:10.863009,0.24039209444009213
2024-07-08 22:46:13.154140,0.12039209444009213
2024-07-08 22:46:15.446291,0.21039209444009221
2024-07-08 22:46:17.736680,0.21039209444009221
2024-07-08 22:46:20.076739,0.21039209444009221
2024-07-08 22:46:22.369168,-0.15960790555990784
