Timestamp,Sensor 7
2024-07-08 23:52:12.466756,-1.5293809582008686
2024-07-08 23:52:14.757909,-1.5293809582008686
2024-07-08 23:52:17.097838,-1.3693809582008685
2024-07-08 23:52:19.438922,-1.3693809582008685
2024-07-08 23:52:21.777885,-1.3393809582008687
2024-07-08 23:52:24.069008,-1.3993809582008685
2024-07-08 23:52:26.360794,-1.4893809582008686
2024-07-08 23:52:28.651791,-1.4893809582008686
2024-07-08 23:52:30.943059,-1.3093809582008686
2024-07-08 23:52:33.234814,-1.3693809582008685
2024-07-08 23:52:35.525584,-1.4593809582008685
2024-07-08 23:52:37.817058,-1.4593809582008685
2024-07-08 23:52:40.108014,-1.4293809582008685
2024-07-08 23:52:42.545630,-1.4893809582008686
2024-07-08 23:52:44.836903,-1.3993809582008685
2024-07-08 23:52:47.128202,-1.3993809582008685
2024-07-08 23:52:49.420666,-1.3993809582008685
2024-07-08 23:52:51.759412,-1.4593809582008685
2024-07-08 23:52:54.050719,-1.7093809582008685
2024-07-08 23:52:56.342738,-1.4293809582008685
2024-07-08 23:52:58.633330,-1.4293809582008685
2024-07-08 23:53:00.924569,-1.4893809582008686
2024-07-08 23:53:03.216254,-1.6493809582008685
2024-07-08 23:53:05.507320,-1.3993809582008685
2024-07-08 23:53:07.798341,-1.3993809582008685
2024-07-08 23:53:10.089647,-1.6193809582008685
2024-07-08 23:53:12.381883,-1.5293809582008686
2024-07-08 23:53:14.672192,-1.4593809582008685
2024-07-08 23:53:16.963470,-1.4593809582008685
2024-07-08 23:53:19.255424,-1.6493809582008685
2024-07-08 23:53:21.546136,-1.5293809582008686
2024-07-08 23:53:23.837168,-1.3093809582008686
2024-07-08 23:53:26.128867,-1.3093809582008686
2024-07-08 23:53:28.420339,-1.3693809582008685
2024-07-08 23:53:30.711072,-1.4293809582008685
2024-07-08 23:53:33.002351,-1.4293809582008685
2024-07-08 23:53:35.294342,-1.7093809582008685
2024-07-08 23:53:37.584907,-1.7093809582008685
2024-07-08 23:53:39.924893,-1.4593809582008685
2024-07-08 23:53:42.313998,-1.4293809582008685
2024-07-08 23:53:44.604940,-1.4293809582008685
2024-07-08 23:53:46.896244,-1.4293809582008685
2024-07-08 23:53:49.188092,-1.7093809582008685
2024-07-08 23:53:51.527531,-1.6793809582008685
2024-07-08 23:53:53.818948,-1.4593809582008685
2024-07-08 23:53:56.109971,-1.4593809582008685
2024-07-08 23:53:58.402210,-1.7393809582008686
2024-07-08 23:54:00.692567,-1.6493809582008685
2024-07-08 23:54:02.983740,-1.4593809582008685
2024-07-08 23:54:05.275741,-1.4593809582008685
2024-07-08 23:54:07.615086,-1.3993809582008685
2024-07-08 23:54:10.003912,-1.4293809582008685
2024-07-08 23:54:12.295965,-1.4293809582008685
2024-07-08 23:54:14.586414,-1.4593809582008685
2024-07-08 23:54:16.877777,-1.4593809582008685
2024-07-08 23:54:19.218370,-1.4893809582008686
2024-07-08 23:54:21.606554,-1.3693809582008685
2024-07-08 23:54:23.897778,-1.3993809582008685
2024-07-08 23:54:26.189035,-1.3993809582008685
2024-07-08 23:54:28.529091,-1.3093809582008686
2024-07-08 23:54:30.820409,-1.4893809582008686
2024-07-08 23:54:33.112355,-1.7393809582008686
2024-07-08 23:54:35.404654,-1.7393809582008686
2024-07-08 23:54:37.694096,-1.4593809582008685
2024-07-08 23:54:39.985379,-1.3993809582008685
2024-07-08 23:54:42.277371,-1.6493809582008685
2024-07-08 23:54:44.567984,-1.6493809582008685
2024-07-08 23:54:46.859382,-1.4593809582008685
2024-07-08 23:54:49.150603,-1.7393809582008686
2024-07-08 23:54:51.442415,-1.4293809582008685
2024-07-08 23:54:53.733071,-1.3093809582008686
2024-07-08 23:54:56.024317,-1.3093809582008686
2024-07-08 23:54:58.315943,-1.3393809582008687
2024-07-08 23:55:00.606875,-1.3993809582008685
2024-07-08 23:55:02.898139,-1.4293809582008685
2024-07-08 23:55:05.189524,-1.4293809582008685
2024-07-08 23:55:07.480787,-1.3393809582008687
2024-07-08 23:55:09.820880,-1.4593809582008685
2024-07-08 23:55:12.111951,-1.4593809582008685
2024-07-08 23:55:14.403457,-1.4593809582008685
2024-07-08 23:55:16.694378,-1.4293809582008685
2024-07-08 23:55:18.985749,-1.3093809582008686
2024-07-08 23:55:21.277822,-1.4593809582008685
2024-07-08 23:55:23.568304,-1.4593809582008685
2024-07-08 23:55:25.859740,-1.4893809582008686
2024-07-08 23:55:28.250939,-1.4293809582008685
2024-07-08 23:55:30.540520,-1.7093809582008685
2024-07-08 23:55:32.831545,-1.7093809582008685
2024-07-08 23:55:35.122841,-1.4293809582008685
2024-07-08 23:55:37.462262,-1.4893809582008686
2024-07-08 23:55:39.753550,-1.6793809582008685
2024-07-08 23:55:42.093453,-1.7093809582008685
2024-07-08 23:55:44.385555,-1.7093809582008685
2024-07-08 23:55:46.676028,-1.4293809582008685
2024-07-08 23:55:48.967277,-1.7393809582008686
2024-07-08 23:55:51.259013,-1.4893809582008686
2024-07-08 23:55:53.599363,-1.4893809582008686
2024-07-08 23:55:55.987305,-1.7393809582008686
2024-07-08 23:55:58.279373,-1.6193809582008685
2024-07-08 23:56:00.569903,-1.4293809582008685
2024-07-08 23:56:02.861204,-1.4593809582008685
2024-07-08 23:56:05.152450,-1.4593809582008685
2024-07-08 23:56:07.444634,-1.7393809582008686
2024-07-08 23:56:09.881234,-1.3693809582008685
2024-07-08 23:56:12.173310,-1.3993809582008685
2024-07-08 23:56:14.466482,-1.3993809582008685
2024-07-08 23:56:16.755484,-1.2093809582008685
2024-07-08 23:56:19.193348,-1.4593809582008685
2024-07-08 23:56:21.484022,-1.3693809582008685
2024-07-08 23:56:23.823756,-1.3693809582008685
2024-07-08 23:56:26.115097,-1.3693809582008685
2024-07-08 23:56:28.406403,-1.4593809582008685
2024-07-08 23:56:30.697636,-1.4293809582008685
2024-07-08 23:56:32.988901,-1.4293809582008685
2024-07-08 23:56:35.280804,-1.6493809582008685
2024-07-08 23:56:37.571370,-1.3393809582008687
2024-07-08 23:56:39.960286,-1.4293809582008685
2024-07-08 23:56:42.251922,-1.4293809582008685
2024-07-08 23:56:44.542218,-1.6493809582008685
2024-07-08 23:56:46.834120,-1.3693809582008685
2024-07-08 23:56:49.174898,-1.4593809582008685
2024-07-08 23:56:51.465532,-1.6493809582008685
2024-07-08 23:56:53.756630,-1.6493809582008685
2024-07-08 23:56:56.047897,-1.6793809582008685
2024-07-08 23:56:58.339884,-1.6793809582008685
2024-07-08 23:57:00.630789,-1.4593809582008685
2024-07-08 23:57:02.922037,-1.4593809582008685
2024-07-08 23:57:05.216031,-1.3093809582008686
2024-07-08 23:57:07.504299,-1.6793809582008685
2024-07-08 23:57:09.795449,-1.3993809582008685
2024-07-08 23:57:12.086826,-1.3993809582008685
2024-07-08 23:57:14.378936,-1.3093809582008686
2024-07-08 23:57:16.669352,-1.4893809582008686
2024-07-08 23:57:18.960687,-1.4293809582008685
2024-07-08 23:57:21.252683,-1.4293809582008685
2024-07-08 23:57:23.544008,-1.4893809582008686
2024-07-08 23:57:25.834463,-1.4293809582008685
2024-07-08 23:57:28.175046,-1.2793809582008686
2024-07-08 23:57:30.465854,-1.2793809582008686
2024-07-08 23:57:32.756981,-1.6793809582008685
2024-07-08 23:57:35.048197,-1.7093809582008685
2024-07-08 23:57:37.340239,-1.6793809582008685
2024-07-08 23:57:39.630704,-1.6793809582008685
2024-07-08 23:57:41.922055,-1.6793809582008685
2024-07-08 23:57:44.213358,-1.4593809582008685
2024-07-08 23:57:46.504767,-1.7093809582008685
2024-07-08 23:57:48.844615,-1.4293809582008685
2024-07-08 23:57:51.135855,-1.4293809582008685
2024-07-08 23:57:53.427966,-1.6493809582008685
2024-07-08 23:57:55.718417,-1.5593809582008686
2024-07-08 23:57:58.009693,-1.4293809582008685
2024-07-08 23:58:00.301582,-1.4293809582008685
2024-07-08 23:58:02.592234,-1.4293809582008685
2024-07-08 23:58:04.883564,-1.7393809582008686
2024-07-08 23:58:07.175466,-1.4593809582008685
2024-07-08 23:58:09.466557,-1.4593809582008685
2024-07-08 23:58:11.757304,-1.6793809582008685
2024-07-08 23:58:14.049202,-1.4293809582008685
2024-07-08 23:58:16.340444,-1.4593809582008685
2024-07-08 23:58:18.631168,-1.4593809582008685
2024-07-08 23:58:20.922227,-1.4593809582008685
2024-07-08 23:58:23.214292,-1.3993809582008685
2024-07-08 23:58:25.602486,-1.4293809582008685
2024-07-08 23:58:27.893797,-1.4293809582008685
2024-07-08 23:58:30.185766,-1.4293809582008685
2024-07-08 23:58:32.525021,-1.4593809582008685
2024-07-08 23:58:34.816346,-1.6493809582008685
2024-07-08 23:58:37.107520,-1.7393809582008686
2024-07-08 23:58:39.400120,-1.7393809582008686
2024-07-08 23:58:41.738779,-1.6493809582008685
2024-07-08 23:58:44.030026,-1.4593809582008685
2024-07-08 23:58:46.419758,-1.6793809582008685
2024-07-08 23:58:48.710251,-1.6793809582008685
2024-07-08 23:58:51.001473,-1.3693809582008685
2024-07-08 23:58:53.294651,-1.4293809582008685
2024-07-08 23:58:55.584017,-1.4893809582008686
2024-07-08 23:58:57.875291,-1.7093809582008685
2024-07-08 23:59:00.166570,-1.7093809582008685
2024-07-08 23:59:02.506671,-1.3693809582008685
2024-07-08 23:59:04.797701,-1.4893809582008686
2024-07-08 23:59:07.089047,-1.4893809582008686
2024-07-08 23:59:09.381215,-1.4893809582008686
2024-07-08 23:59:11.671595,-1.6493809582008685
2024-07-08 23:59:13.962861,-1.2793809582008686
2024-07-08 23:59:16.254645,-1.6793809582008685
2024-07-08 23:59:18.545414,-1.6793809582008685
2024-07-08 23:59:20.836561,-1.7093809582008685
2024-07-08 23:59:23.127889,-1.5893809582008687
2024-07-08 23:59:25.419957,-1.6193809582008685
2024-07-08 23:59:27.710522,-1.6193809582008685
2024-07-08 23:59:30.001755,-1.2393809582008686
2024-07-08 23:59:32.293659,-1.6793809582008685
2024-07-08 23:59:34.584476,-1.3693809582008685
2024-07-08 23:59:36.875703,-1.3693809582008685
2024-07-08 23:59:39.166911,-1.6793809582008685
2024-07-08 23:59:41.506886,-1.4293809582008685
2024-07-08 23:59:43.798134,-1.3993809582008685
2024-07-08 23:59:46.089393,-1.7393809582008686
2024-07-08 23:59:48.381503,-1.7393809582008686
2024-07-08 23:59:50.671923,-1.6793809582008685
2024-07-08 23:59:52.963275,-1.5893809582008687
2024-07-08 23:59:55.255075,-1.4293809582008685
2024-07-08 23:59:57.545813,-1.4293809582008685
2024-07-08 23:59:59.886506,-1.3693809582008685
2024-07-09 00:00:02.177794,-1.7093809582008685
2024-07-09 00:00:04.470022,-1.4293809582008685
2024-07-09 00:00:06.759623,-1.4293809582008685
2024-07-09 00:00:09.050853,-1.3693809582008685
2024-07-09 00:00:11.342815,-1.7393809582008686
2024-07-09 00:00:13.633428,-1.2793809582008686
2024-07-09 00:00:15.974941,-1.2793809582008686
2024-07-09 00:00:18.266359,-1.6793809582008685
2024-07-09 00:00:20.556695,-1.6793809582008685
2024-07-09 00:00:22.896051,-1.2393809582008686
2024-07-09 00:00:25.187477,-1.2393809582008686
2024-07-09 00:00:27.527262,-1.3393809582008687
2024-07-09 00:00:29.818612,-1.3693809582008685
2024-07-09 00:00:32.109879,-1.4593809582008685
2024-07-09 00:00:34.401828,-1.4593809582008685
2024-07-09 00:00:36.692354,-1.4593809582008685
2024-07-09 00:00:38.983633,-1.6193809582008685
2024-07-09 00:00:41.275628,-1.7093809582008685
2024-07-09 00:00:43.566213,-1.4293809582008685
2024-07-09 00:00:45.857950,-1.4293809582008685
2024-07-09 00:00:48.148764,-1.7093809582008685
2024-07-09 00:00:50.440879,-1.7093809582008685
2024-07-09 00:00:52.731253,-1.6793809582008685
2024-07-09 00:00:55.022522,-1.6793809582008685
2024-07-09 00:00:57.314150,-1.4593809582008685
2024-07-09 00:00:59.605169,-1.3993809582008685
2024-07-09 00:01:01.896488,-1.3693809582008685
2024-07-09 00:01:04.188436,-1.3693809582008685
2024-07-09 00:01:06.479190,-1.3993809582008685
2024-07-09 00:01:08.818874,-1.3693809582008685
2024-07-09 00:01:11.208174,-1.2793809582008686
2024-07-09 00:01:13.499593,-1.2793809582008686
2024-07-09 00:01:15.790205,-1.2793809582008686
2024-07-09 00:01:18.130155,-1.3093809582008686
2024-07-09 00:01:20.422318,-1.2793809582008686
2024-07-09 00:01:22.712721,-1.6493809582008685
2024-07-09 00:01:25.004785,-1.6493809582008685
2024-07-09 00:01:27.296092,-1.3993809582008685
2024-07-09 00:01:29.586687,-1.4293809582008685
2024-07-09 00:01:32.024155,-1.4593809582008685
2024-07-09 00:01:34.316390,-1.4593809582008685
2024-07-09 00:01:36.606705,-1.3993809582008685
2024-07-09 00:01:38.995490,-1.4893809582008686
2024-07-09 00:01:41.336385,-1.2793809582008686
2024-07-09 00:01:43.626777,-1.2793809582008686
2024-07-09 00:01:45.918047,-1.6793809582008685
2024-07-09 00:01:48.258572,-1.4293809582008685
2024-07-09 00:01:50.549408,-1.4593809582008685
2024-07-09 00:01:52.840565,-1.4593809582008685
2024-07-09 00:01:55.131953,-1.6793809582008685
2024-07-09 00:01:57.424133,-1.6493809582008685
2024-07-09 00:01:59.714440,-1.4593809582008685
2024-07-09 00:02:02.005880,-1.4293809582008685
2024-07-09 00:02:04.297900,-1.4293809582008685
2024-07-09 00:02:06.588171,-1.4593809582008685
2024-07-09 00:02:08.879474,-1.4593809582008685
2024-07-09 00:02:11.170738,-1.6793809582008685
2024-07-09 00:02:13.462373,-1.6793809582008685
2024-07-09 00:02:15.753252,-1.3993809582008685
2024-07-09 00:02:18.142099,-1.3393809582008687
2024-07-09 00:02:20.482292,-1.4593809582008685
2024-07-09 00:02:22.773350,-1.4593809582008685
2024-07-09 00:02:25.064573,-1.3093809582008686
2024-07-09 00:02:27.405077,-1.6793809582008685
2024-07-09 00:02:29.695922,-1.3993809582008685
2024-07-09 00:02:32.035956,-1.3993809582008685
2024-07-09 00:02:34.328130,-1.6793809582008685
2024-07-09 00:02:36.667260,-1.4593809582008685
2024-07-09 00:02:39.007315,-1.6793809582008685
2024-07-09 00:02:41.299013,-1.6793809582008685
2024-07-09 00:02:43.589848,-1.7393809582008686
2024-07-09 00:02:45.881101,-1.4593809582008685
2024-07-09 00:02:48.172455,-1.6793809582008685
2024-07-09 00:02:50.512490,-1.6793809582008685
2024-07-09 00:02:52.803673,-1.6793809582008685
2024-07-09 00:02:55.094937,-1.4593809582008685
2024-07-09 00:02:57.387346,-1.3993809582008685
2024-07-09 00:02:59.726253,-1.5893809582008687
2024-07-09 00:03:02.017623,-1.5893809582008687
2024-07-09 00:03:04.309649,-1.3393809582008687
2024-07-09 00:03:06.600149,-1.3993809582008685
2024-07-09 00:03:08.940051,-1.0593809582008684
2024-07-09 00:03:11.232038,-1.0593809582008684
2024-07-09 00:03:13.522221,-1.2793809582008686
2024-07-09 00:03:15.813864,-1.6193809582008685
2024-07-09 00:03:18.154377,-1.4593809582008685
2024-07-09 00:03:20.445782,-1.4593809582008685
2024-07-09 00:03:22.736465,-1.4293809582008685
2024-07-09 00:03:25.027715,-1.3993809582008685
2024-07-09 00:03:27.319843,-1.4893809582008686
2024-07-09 00:03:29.707685,-1.6793809582008685
2024-07-09 00:03:31.999052,-1.6793809582008685
2024-07-09 00:03:34.291208,-1.6793809582008685
2024-07-09 00:03:36.630391,-1.4293809582008685
2024-07-09 00:03:38.921663,-1.6193809582008685
2024-07-09 00:03:41.262619,-1.6193809582008685
2024-07-09 00:03:43.552974,-1.3993809582008685
2024-07-09 00:03:45.844162,-1.3693809582008685
2024-07-09 00:03:48.136228,-1.3993809582008685
2024-07-09 00:03:50.427268,-1.3993809582008685
2024-07-09 00:03:52.717975,-1.4293809582008685
2024-07-09 00:03:55.009299,-1.4593809582008685
2024-07-09 00:03:57.301017,-1.3093809582008686
2024-07-09 00:03:59.689319,-1.3093809582008686
2024-07-09 00:04:01.980603,-1.7093809582008685
2024-07-09 00:04:04.272860,-1.4893809582008686
2024-07-09 00:04:06.611919,-1.4293809582008685
2024-07-09 00:04:08.903589,-1.4293809582008685
2024-07-09 00:04:11.194884,-1.4293809582008685
2024-07-09 00:04:13.486493,-1.4293809582008685
2024-07-09 00:04:15.776969,-1.4293809582008685
2024-07-09 00:04:18.068267,-1.7093809582008685
2024-07-09 00:04:20.360604,-1.7093809582008685
2024-07-09 00:04:22.699514,-1.4293809582008685
2024-07-09 00:04:24.990786,-1.4293809582008685
2024-07-09 00:04:27.380716,-1.4293809582008685
2024-07-09 00:04:29.670865,-1.4293809582008685
2024-07-09 00:04:31.962188,-1.4293809582008685
2024-07-09 00:04:34.253933,-1.4593809582008685
2024-07-09 00:04:36.593439,-1.4293809582008685
2024-07-09 00:04:38.884710,-1.4293809582008685
2024-07-09 00:04:41.175990,-1.4593809582008685
2024-07-09 00:04:43.467944,-1.4893809582008686
2024-07-09 00:04:45.758553,-1.4593809582008685
2024-07-09 00:04:48.049740,-1.4293809582008685
2024-07-09 00:04:50.341852,-1.4293809582008685
2024-07-09 00:04:52.632340,-1.6793809582008685
2024-07-09 00:04:54.923644,-1.6193809582008685
2024-07-09 00:04:57.215664,-1.4293809582008685
2024-07-09 00:04:59.506413,-1.4293809582008685
2024-07-09 00:05:01.797379,-1.6493809582008685
2024-07-09 00:05:04.088602,-1.6793809582008685
2024-07-09 00:05:06.381010,-1.4893809582008686
2024-07-09 00:05:08.671123,-1.4893809582008686
2024-07-09 00:05:10.962473,-1.7093809582008685
2024-07-09 00:05:13.254215,-1.3993809582008685
2024-07-09 00:05:15.545052,-1.6793809582008685
2024-07-09 00:05:17.836284,-1.6793809582008685
2024-07-09 00:05:20.127554,-1.3993809582008685
2024-07-09 00:05:22.467681,-1.6493809582008685
2024-07-09 00:05:24.758763,-1.2793809582008686
2024-07-09 00:05:27.050153,-1.2793809582008686
2024-07-09 00:05:29.342318,-1.7093809582008685
2024-07-09 00:05:31.632704,-1.3693809582008685
2024-07-09 00:05:33.924010,-1.7093809582008685
2024-07-09 00:05:36.215955,-1.6793809582008685
2024-07-09 00:05:38.506521,-1.6793809582008685
2024-07-09 00:05:40.796959,-1.3693809582008685
2024-07-09 00:05:43.089041,-1.7093809582008685
2024-07-09 00:05:45.381208,-1.3393809582008687
2024-07-09 00:05:47.720348,-1.3393809582008687
2024-07-09 00:05:50.011591,-1.4293809582008685
2024-07-09 00:05:52.303411,-1.3993809582008685
2024-07-09 00:05:54.691714,-1.6793809582008685
2024-07-09 00:05:56.982892,-1.6793809582008685
2024-07-09 00:05:59.275206,-1.4893809582008686
2024-07-09 00:06:01.565477,-1.3693809582008685
2024-07-09 00:06:03.856988,-1.3993809582008685
2024-07-09 00:06:06.148089,-1.4293809582008685
2024-07-09 00:06:08.439458,-1.4293809582008685
2024-07-09 00:06:10.730537,-1.6193809582008685
2024-07-09 00:06:13.021811,-1.4293809582008685
2024-07-09 00:06:15.313879,-1.7093809582008685
2024-07-09 00:06:17.604358,-1.7093809582008685
2024-07-09 00:06:19.895766,-1.3993809582008685
2024-07-09 00:06:22.187034,-1.2393809582008686
2024-07-09 00:06:24.575725,-1.4593809582008685
2024-07-09 00:06:26.866994,-1.4593809582008685
2024-07-09 00:06:29.208111,-1.4293809582008685
2024-07-09 00:06:31.498580,-1.3093809582008686
2024-07-09 00:06:33.838344,-1.3693809582008685
2024-07-09 00:06:36.129572,-1.3693809582008685
2024-07-09 00:06:38.421120,-1.4293809582008685
2024-07-09 00:06:40.712024,-1.5593809582008686
2024-07-09 00:06:43.052140,-1.6193809582008685
2024-07-09 00:06:45.441244,-1.6193809582008685
2024-07-09 00:06:47.732141,-1.6193809582008685
2024-07-09 00:06:50.023446,-1.6493809582008685
2024-07-09 00:06:52.315668,-1.6493809582008685
2024-07-09 00:06:54.606024,-1.6493809582008685
2024-07-09 00:06:56.897286,-1.6493809582008685
2024-07-09 00:06:59.189314,-1.6493809582008685
2024-07-09 00:07:01.480254,-1.6493809582008685
2024-07-09 00:07:03.819805,-1.6793809582008685
2024-07-09 00:07:06.209356,-1.6793809582008685
2024-07-09 00:07:08.597425,-1.7093809582008685
2024-07-09 00:07:10.888677,-1.4593809582008685
2024-07-09 00:07:13.229373,-1.4293809582008685
2024-07-09 00:07:15.568733,-1.4293809582008685
2024-07-09 00:07:17.860389,-1.4893809582008686
2024-07-09 00:07:20.151265,-1.4293809582008685
2024-07-09 00:07:22.442267,-1.2793809582008686
2024-07-09 00:07:24.733814,-1.2793809582008686
2024-07-09 00:07:27.025072,-1.3993809582008685
2024-07-09 00:07:29.317380,-1.3093809582008686
2024-07-09 00:07:31.607547,-1.4293809582008685
2024-07-09 00:07:33.898796,-1.3993809582008685
2024-07-09 00:07:36.190961,-1.3993809582008685
2024-07-09 00:07:38.481448,-1.4293809582008685
2024-07-09 00:07:40.772642,-1.6793809582008685
2024-07-09 00:07:43.112766,-1.4293809582008685
2024-07-09 00:07:45.404812,-1.4293809582008685
2024-07-09 00:07:47.695340,-1.4293809582008685
2024-07-09 00:07:50.035639,-1.4293809582008685
2024-07-09 00:07:52.376239,-1.3993809582008685
2024-07-09 00:07:54.715420,-1.3993809582008685
2024-07-09 00:07:57.055342,-1.7093809582008685
2024-07-09 00:07:59.346980,-1.7093809582008685
2024-07-09 00:08:01.687311,-1.3993809582008685
2024-07-09 00:08:04.026692,-1.3993809582008685
2024-07-09 00:08:06.319648,-1.3393809582008687
2024-07-09 00:08:08.609265,-1.3693809582008685
2024-07-09 00:08:10.900467,-1.3993809582008685
2024-07-09 00:08:13.192441,-1.3993809582008685
2024-07-09 00:08:15.482217,-1.3393809582008687
2024-07-09 00:08:17.774282,-1.7093809582008685
2024-07-09 00:08:20.065505,-1.2793809582008686
