Timestamp,Sensor 3
2024-07-09 00:56:02.106723,0.25706056277653516
2024-07-09 00:56:04.399130,0.22706056277653516
2024-07-09 00:56:06.689312,0.22706056277653516
2024-07-09 00:56:08.980609,0.5970605627765352
2024-07-09 00:56:11.272805,0.5970605627765352
2024-07-09 00:56:13.564125,0.5070605627765352
2024-07-09 00:56:15.854422,0.5070605627765352
2024-07-09 00:56:18.146374,0.5070605627765352
2024-07-09 00:56:20.437553,0.4770605627765352
2024-07-09 00:56:22.728211,0.5970605627765352
2024-07-09 00:56:25.019493,0.44706056277653516
2024-07-09 00:56:27.360316,0.44706056277653516
2024-07-09 00:56:29.748304,0.5070605627765352
2024-07-09 00:56:32.039575,0.5070605627765352
2024-07-09 00:56:34.332011,0.31706056277653516
2024-07-09 00:56:36.622068,0.31706056277653516
2024-07-09 00:56:38.913311,0.22706056277653516
2024-07-09 00:56:41.205372,0.4770605627765352
2024-07-09 00:56:43.496017,0.4770605627765352
2024-07-09 00:56:45.787093,0.4770605627765352
2024-07-09 00:56:48.078440,0.6270605627765351
2024-07-09 00:56:50.370253,0.5370605627765352
2024-07-09 00:56:52.660954,0.5070605627765352
2024-07-09 00:56:54.952219,0.5670605627765352
2024-07-09 00:56:57.244290,0.5670605627765352
2024-07-09 00:56:59.534723,0.5370605627765352
2024-07-09 00:57:01.826097,0.4770605627765352
2024-07-09 00:57:04.117381,0.22706056277653516
2024-07-09 00:57:06.457523,0.22706056277653516
2024-07-09 00:57:08.748628,0.44706056277653516
2024-07-09 00:57:11.039913,0.5070605627765352
2024-07-09 00:57:13.332328,0.5370605627765352
2024-07-09 00:57:15.622385,0.5370605627765352
2024-07-09 00:57:17.913779,0.28706056277653513
2024-07-09 00:57:20.205893,0.4770605627765352
2024-07-09 00:57:22.545258,0.44706056277653516
2024-07-09 00:57:24.836296,0.5670605627765352
2024-07-09 00:57:27.127649,0.5670605627765352
2024-07-09 00:57:29.516419,0.5670605627765352
2024-07-09 00:57:31.807925,0.25706056277653516
2024-07-09 00:57:34.098814,0.6270605627765351
2024-07-09 00:57:36.391077,0.6270605627765351
2024-07-09 00:57:38.681364,0.25706056277653516
2024-07-09 00:57:40.972698,0.5670605627765352
2024-07-09 00:57:43.264285,0.25706056277653516
2024-07-09 00:57:45.555141,0.25706056277653516
2024-07-09 00:57:47.895277,0.5370605627765352
2024-07-09 00:57:50.186557,0.3470605627765352
2024-07-09 00:57:52.478323,0.5370605627765352
2024-07-09 00:57:54.769081,0.5370605627765352
2024-07-09 00:57:57.060271,0.4770605627765352
2024-07-09 00:57:59.352131,0.5070605627765352
2024-07-09 00:58:01.642921,0.25706056277653516
2024-07-09 00:58:03.982817,0.25706056277653516
2024-07-09 00:58:06.372237,0.4770605627765352
2024-07-09 00:58:08.662909,0.5370605627765352
2024-07-09 00:58:10.954209,0.5370605627765352
2024-07-09 00:58:13.246462,0.5070605627765352
2024-07-09 00:58:15.536760,0.5070605627765352
2024-07-09 00:58:17.828192,0.28706056277653513
2024-07-09 00:58:20.119345,0.5370605627765352
2024-07-09 00:58:22.411337,0.28706056277653513
2024-07-09 00:58:24.701734,0.28706056277653513
2024-07-09 00:58:26.993008,0.5070605627765352
2024-07-09 00:58:29.285323,0.5370605627765352
2024-07-09 00:58:31.575590,0.5670605627765352
2024-07-09 00:58:33.867025,0.5670605627765352
2024-07-09 00:58:36.158214,0.4770605627765352
2024-07-09 00:58:38.449661,0.5970605627765352
2024-07-09 00:58:40.740746,0.22706056277653516
2024-07-09 00:58:43.031953,0.22706056277653516
2024-07-09 00:58:45.323583,0.44706056277653516
2024-07-09 00:58:47.663656,0.28706056277653513
2024-07-09 00:58:49.954559,0.5070605627765352
2024-07-09 00:58:52.247543,0.40706056277653513
2024-07-09 00:58:54.537142,0.40706056277653513
2024-07-09 00:58:56.828366,0.5070605627765352
2024-07-09 00:58:59.119686,0.5070605627765352
2024-07-09 00:59:01.411399,0.5970605627765352
2024-07-09 00:59:03.702198,0.5970605627765352
2024-07-09 00:59:05.993491,0.5670605627765352
2024-07-09 00:59:08.286482,0.5370605627765352
2024-07-09 00:59:10.575906,0.5970605627765352
2024-07-09 00:59:12.867272,0.5970605627765352
2024-07-09 00:59:15.158654,0.22706056277653516
2024-07-09 00:59:17.450100,0.44706056277653516
2024-07-09 00:59:19.741061,0.3470605627765352
2024-07-09 00:59:22.032343,0.3470605627765352
2024-07-09 00:59:24.372969,0.5370605627765352
2024-07-09 00:59:26.663576,0.5370605627765352
2024-07-09 00:59:28.954845,0.4770605627765352
2024-07-09 00:59:31.246982,0.5970605627765352
2024-07-09 00:59:33.537444,0.5970605627765352
2024-07-09 00:59:35.828706,0.5070605627765352
2024-07-09 00:59:38.119959,0.4770605627765352
2024-07-09 00:59:40.412118,0.25706056277653516
2024-07-09 00:59:42.702499,0.25706056277653516
2024-07-09 00:59:45.042506,0.5670605627765352
2024-07-09 00:59:47.334593,0.40706056277653513
2024-07-09 00:59:49.625057,0.44706056277653516
2024-07-09 00:59:51.916352,0.44706056277653516
2024-07-09 00:59:54.208337,0.4770605627765352
2024-07-09 00:59:56.596413,0.37706056277653516
2024-07-09 00:59:58.887673,0.5370605627765352
2024-07-09 01:00:01.179721,0.5370605627765352
2024-07-09 01:00:03.470279,0.5970605627765352
2024-07-09 01:00:05.810140,0.22706056277653516
2024-07-09 01:00:08.101468,0.5970605627765352
2024-07-09 01:00:10.394786,0.4770605627765352
2024-07-09 01:00:12.684105,0.4770605627765352
2024-07-09 01:00:14.975280,0.25706056277653516
2024-07-09 01:00:17.267056,0.5070605627765352
2024-07-09 01:00:19.557924,0.5070605627765352
2024-07-09 01:00:21.849106,0.5070605627765352
2024-07-09 01:00:24.140371,0.25706056277653516
2024-07-09 01:00:26.432243,0.31706056277653516
2024-07-09 01:00:28.771650,0.5370605627765352
2024-07-09 01:00:31.062857,0.5370605627765352
2024-07-09 01:00:33.354899,0.44706056277653516
2024-07-09 01:00:35.743058,0.5070605627765352
2024-07-09 01:00:38.034250,0.28706056277653513
2024-07-09 01:00:40.326849,0.28706056277653513
2024-07-09 01:00:42.616830,0.4770605627765352
2024-07-09 01:00:44.908126,0.5070605627765352
2024-07-09 01:00:47.200102,0.5070605627765352
2024-07-09 01:00:49.490729,0.44706056277653516
2024-07-09 01:00:51.781856,0.44706056277653516
2024-07-09 01:00:54.073131,0.5070605627765352
2024-07-09 01:00:56.365303,0.5670605627765352
2024-07-09 01:00:58.655649,0.28706056277653513
2024-07-09 01:01:00.995675,0.28706056277653513
2024-07-09 01:01:03.288381,0.5070605627765352
2024-07-09 01:01:05.578290,0.3470605627765352
2024-07-09 01:01:07.869609,0.4770605627765352
2024-07-09 01:01:10.160824,0.4770605627765352
2024-07-09 01:01:12.501354,0.5970605627765352
2024-07-09 01:01:14.840839,0.44706056277653516
2024-07-09 01:01:17.132811,0.25706056277653516
2024-07-09 01:01:19.472710,0.25706056277653516
2024-07-09 01:01:21.763446,0.25706056277653516
2024-07-09 01:01:24.054714,0.4770605627765352
2024-07-09 01:01:26.346937,0.25706056277653516
2024-07-09 01:01:28.637217,0.31706056277653516
2024-07-09 01:01:30.928487,0.31706056277653516
2024-07-09 01:01:33.220231,0.44706056277653516
2024-07-09 01:01:35.511098,0.4770605627765352
2024-07-09 01:01:37.802345,0.5370605627765352
2024-07-09 01:01:40.143067,0.5370605627765352
2024-07-09 01:01:42.434018,0.4770605627765352
2024-07-09 01:01:44.724874,0.5670605627765352
2024-07-09 01:01:47.016181,0.5070605627765352
2024-07-09 01:01:49.308500,0.5070605627765352
2024-07-09 01:01:51.598734,0.5370605627765352
2024-07-09 01:01:53.987388,0.6570605627765351
2024-07-09 01:01:56.279415,0.5070605627765352
2024-07-09 01:01:58.570057,0.5070605627765352
2024-07-09 01:02:00.910034,0.5670605627765352
2024-07-09 01:02:03.202100,0.4770605627765352
2024-07-09 01:02:05.492634,0.5370605627765352
2024-07-09 01:02:07.783864,0.5370605627765352
2024-07-09 01:02:10.075128,0.5070605627765352
2024-07-09 01:02:12.366753,0.5670605627765352
2024-07-09 01:02:14.657589,0.5070605627765352
2024-07-09 01:02:16.948939,0.5070605627765352
2024-07-09 01:02:19.289705,0.5070605627765352
2024-07-09 01:02:21.580192,0.5970605627765352
2024-07-09 01:02:23.871485,0.19706056277653516
2024-07-09 01:02:26.163559,0.5670605627765352
2024-07-09 01:02:28.454524,0.5670605627765352
2024-07-09 01:02:30.745286,0.5370605627765352
2024-07-09 01:02:33.036605,0.4770605627765352
2024-07-09 01:02:35.329242,0.5370605627765352
2024-07-09 01:02:37.667753,0.5370605627765352
2024-07-09 01:02:39.959182,0.5370605627765352
2024-07-09 01:02:42.299742,0.5370605627765352
2024-07-09 01:02:44.590497,0.5070605627765352
2024-07-09 01:02:46.881614,0.5070605627765352
2024-07-09 01:02:49.222154,0.5370605627765352
2024-07-09 01:02:51.512230,0.22706056277653516
2024-07-09 01:02:53.804214,0.5370605627765352
2024-07-09 01:02:56.095506,0.5370605627765352
2024-07-09 01:02:58.387359,0.19706056277653516
2024-07-09 01:03:00.678004,0.5970605627765352
2024-07-09 01:03:02.969370,0.5070605627765352
2024-07-09 01:03:05.261792,0.28706056277653513
2024-07-09 01:03:07.551913,0.28706056277653513
2024-07-09 01:03:09.843164,0.5070605627765352
2024-07-09 01:03:12.134367,0.5070605627765352
2024-07-09 01:03:14.426206,0.5070605627765352
2024-07-09 01:03:16.765725,0.5070605627765352
2024-07-09 01:03:19.056943,0.25706056277653516
2024-07-09 01:03:21.350893,0.5070605627765352
2024-07-09 01:03:23.639444,0.28706056277653513
2024-07-09 01:03:25.930846,0.28706056277653513
2024-07-09 01:03:28.224418,0.4770605627765352
2024-07-09 01:03:30.513886,0.22706056277653516
2024-07-09 01:03:32.804703,0.40706056277653513
2024-07-09 01:03:35.095915,0.40706056277653513
2024-07-09 01:03:37.388324,0.5070605627765352
2024-07-09 01:03:39.678361,0.5970605627765352
2024-07-09 01:03:41.969648,0.22706056277653516
2024-07-09 01:03:44.262014,0.22706056277653516
2024-07-09 01:03:46.601007,0.22706056277653516
2024-07-09 01:03:48.892347,0.28706056277653513
2024-07-09 01:03:51.183602,0.5370605627765352
2024-07-09 01:03:53.474951,0.31706056277653516
2024-07-09 01:03:55.766057,0.31706056277653516
2024-07-09 01:03:58.057392,0.5370605627765352
2024-07-09 01:04:00.349358,0.22706056277653516
2024-07-09 01:04:02.639820,0.5370605627765352
2024-07-09 01:04:04.979913,0.5370605627765352
2024-07-09 01:04:07.369153,0.5070605627765352
2024-07-09 01:04:09.660022,0.5670605627765352
2024-07-09 01:04:11.999917,0.5070605627765352
2024-07-09 01:04:14.291999,0.5070605627765352
2024-07-09 01:04:16.680025,0.5070605627765352
2024-07-09 01:04:18.971210,0.25706056277653516
2024-07-09 01:04:21.263397,0.5070605627765352
2024-07-09 01:04:23.553863,0.28706056277653513
2024-07-09 01:04:25.845035,0.28706056277653513
2024-07-09 01:04:28.136228,0.5070605627765352
2024-07-09 01:04:30.428086,0.5070605627765352
2024-07-09 01:04:32.718938,0.5070605627765352
2024-07-09 01:04:35.010187,0.5070605627765352
2024-07-09 01:04:37.302481,0.4770605627765352
2024-07-09 01:04:39.592801,0.22706056277653516
2024-07-09 01:04:41.932764,0.5070605627765352
2024-07-09 01:04:44.224407,0.5070605627765352
2024-07-09 01:04:46.515334,0.22706056277653516
2024-07-09 01:04:48.806555,0.6570605627765351
2024-07-09 01:04:51.097874,0.22706056277653516
2024-07-09 01:04:53.437965,0.22706056277653516
2024-07-09 01:04:55.826654,0.22706056277653516
2024-07-09 01:04:58.118130,0.5370605627765352
2024-07-09 01:05:00.410012,0.5070605627765352
2024-07-09 01:05:02.700456,0.25706056277653516
2024-07-09 01:05:04.991715,0.25706056277653516
2024-07-09 01:05:07.283988,0.4770605627765352
2024-07-09 01:05:09.574253,0.5370605627765352
2024-07-09 01:05:11.865555,0.44706056277653516
2024-07-09 01:05:14.157610,0.44706056277653516
2024-07-09 01:05:16.497374,0.5670605627765352
2024-07-09 01:05:18.788122,0.28706056277653513
2024-07-09 01:05:21.079266,0.5970605627765352
2024-07-09 01:05:23.370908,0.5970605627765352
2024-07-09 01:05:25.661854,0.5070605627765352
2024-07-09 01:05:27.952209,0.5370605627765352
2024-07-09 01:05:30.245423,0.4770605627765352
2024-07-09 01:05:32.535762,0.4770605627765352
2024-07-09 01:05:34.827026,0.5970605627765352
2024-07-09 01:05:37.118273,0.28706056277653513
2024-07-09 01:05:39.410068,0.5070605627765352
2024-07-09 01:05:41.700801,0.5070605627765352
2024-07-09 01:05:44.040742,0.6570605627765351
2024-07-09 01:05:46.332836,0.25706056277653516
2024-07-09 01:05:48.623350,0.25706056277653516
2024-07-09 01:05:50.914639,0.5670605627765352
2024-07-09 01:05:53.206712,0.5670605627765352
2024-07-09 01:05:55.497532,0.28706056277653513
2024-07-09 01:05:57.788395,0.22706056277653516
2024-07-09 01:06:00.079672,0.25706056277653516
2024-07-09 01:06:02.371645,0.25706056277653516
2024-07-09 01:06:04.662243,0.25706056277653516
2024-07-09 01:06:06.953548,0.5670605627765352
2024-07-09 01:06:09.246153,0.6570605627765351
2024-07-09 01:06:11.536030,0.6570605627765351
2024-07-09 01:06:13.827291,0.5370605627765352
2024-07-09 01:06:16.118639,0.25706056277653516
2024-07-09 01:06:18.410845,0.44706056277653516
2024-07-09 01:06:20.749847,0.44706056277653516
2024-07-09 01:06:23.041111,0.5070605627765352
2024-07-09 01:06:25.432143,0.5670605627765352
2024-07-09 01:06:27.721245,0.5070605627765352
2024-07-09 01:06:30.012514,0.5070605627765352
2024-07-09 01:06:32.304864,0.22706056277653516
2024-07-09 01:06:34.596006,0.5370605627765352
2024-07-09 01:06:36.886951,0.6270605627765351
2024-07-09 01:06:39.177952,0.31706056277653516
2024-07-09 01:06:41.517661,0.31706056277653516
2024-07-09 01:06:43.808745,0.5370605627765352
2024-07-09 01:06:46.100130,0.5070605627765352
2024-07-09 01:06:48.392150,0.5370605627765352
2024-07-09 01:06:50.682313,0.5370605627765352
2024-07-09 01:06:52.973933,0.5670605627765352
2024-07-09 01:06:55.265978,0.25706056277653516
2024-07-09 01:06:57.556920,0.4770605627765352
2024-07-09 01:06:59.847735,0.4770605627765352
2024-07-09 01:07:02.139055,0.22706056277653516
2024-07-09 01:07:04.430755,0.5670605627765352
2024-07-09 01:07:06.721819,0.44706056277653516
2024-07-09 01:07:09.012911,0.44706056277653516
2024-07-09 01:07:11.306132,0.44706056277653516
2024-07-09 01:07:13.595949,0.5070605627765352
2024-07-09 01:07:15.887003,0.25706056277653516
2024-07-09 01:07:18.178066,0.4770605627765352
2024-07-09 01:07:20.470536,0.4770605627765352
2024-07-09 01:07:22.809153,0.22706056277653516
2024-07-09 01:07:25.100378,0.44706056277653516
2024-07-09 01:07:27.392458,0.25706056277653516
2024-07-09 01:07:29.731799,0.25706056277653516
2024-07-09 01:07:32.071772,0.28706056277653513
2024-07-09 01:07:34.364436,0.22706056277653516
2024-07-09 01:07:36.654317,0.22706056277653516
2024-07-09 01:07:38.945600,0.22706056277653516
2024-07-09 01:07:41.286405,0.25706056277653516
2024-07-09 01:07:43.576848,0.7270605627765352
2024-07-09 01:07:45.868171,0.25706056277653516
2024-07-09 01:07:48.159479,0.25706056277653516
2024-07-09 01:07:50.451931,0.25706056277653516
2024-07-09 01:07:52.741909,0.5970605627765352
2024-07-09 01:07:55.033317,0.5070605627765352
2024-07-09 01:07:57.325597,0.4770605627765352
2024-07-09 01:07:59.615726,0.4770605627765352
2024-07-09 01:08:01.907003,0.5070605627765352
2024-07-09 01:08:04.346059,0.31706056277653516
2024-07-09 01:08:06.635881,0.19706056277653516
2024-07-09 01:08:08.927174,0.19706056277653516
2024-07-09 01:08:11.218946,0.5370605627765352
2024-07-09 01:08:13.509077,0.4770605627765352
2024-07-09 01:08:15.800936,0.5370605627765352
2024-07-09 01:08:18.141781,0.5370605627765352
2024-07-09 01:08:20.442260,0.5670605627765352
2024-07-09 01:08:22.723497,0.25706056277653516
2024-07-09 01:08:25.014781,0.40706056277653513
2024-07-09 01:08:27.306717,0.40706056277653513
2024-07-09 01:08:29.597355,0.5670605627765352
2024-07-09 01:08:31.888580,0.25706056277653516
2024-07-09 01:08:34.179758,0.4770605627765352
2024-07-09 01:08:36.471262,0.5070605627765352
2024-07-09 01:08:38.762408,0.5070605627765352
2024-07-09 01:08:41.053636,0.5070605627765352
2024-07-09 01:08:43.346466,0.5370605627765352
2024-07-09 01:08:45.636154,0.5070605627765352
2024-07-09 01:08:47.927464,0.5070605627765352
2024-07-09 01:08:50.220177,0.4770605627765352
2024-07-09 01:08:52.510531,0.25706056277653516
2024-07-09 01:08:54.801203,0.25706056277653516
2024-07-09 01:08:57.092566,0.25706056277653516
2024-07-09 01:08:59.385015,0.22706056277653516
2024-07-09 01:09:01.733323,0.22706056277653516
2024-07-09 01:09:04.015072,0.5370605627765352
2024-07-09 01:09:06.306984,0.5370605627765352
2024-07-09 01:09:08.597714,0.25706056277653516
2024-07-09 01:09:10.889020,0.5970605627765352
2024-07-09 01:09:13.180543,0.44706056277653516
2024-07-09 01:09:15.471908,0.4770605627765352
2024-07-09 01:09:17.762739,0.4770605627765352
2024-07-09 01:09:20.054010,0.4770605627765352
2024-07-09 01:09:22.346597,0.5370605627765352
2024-07-09 01:09:24.636545,0.25706056277653516
2024-07-09 01:09:26.928262,0.25706056277653516
2024-07-09 01:09:29.268605,0.40706056277653513
2024-07-09 01:09:31.656618,0.5670605627765352
2024-07-09 01:09:33.947928,0.5370605627765352
2024-07-09 01:09:36.241609,0.5370605627765352
2024-07-09 01:09:38.579185,0.4770605627765352
2024-07-09 01:09:40.870520,0.31706056277653516
2024-07-09 01:09:43.162429,0.5370605627765352
2024-07-09 01:09:45.453526,0.5370605627765352
2024-07-09 01:09:47.744232,0.6270605627765351
2024-07-09 01:09:50.035542,0.28706056277653513
2024-07-09 01:09:52.327114,0.5370605627765352
2024-07-09 01:09:54.618092,0.5370605627765352
2024-07-09 01:09:56.909320,0.4770605627765352
2024-07-09 01:09:59.201229,0.5370605627765352
2024-07-09 01:10:01.492012,0.25706056277653516
2024-07-09 01:10:03.783143,0.22706056277653516
2024-07-09 01:10:06.074470,0.22706056277653516
2024-07-09 01:10:08.367097,0.25706056277653516
2024-07-09 01:10:10.656973,0.5070605627765352
2024-07-09 01:10:12.948252,0.44706056277653516
2024-07-09 01:10:15.241038,0.44706056277653516
2024-07-09 01:10:17.530827,0.19706056277653516
2024-07-09 01:10:19.822046,0.5370605627765352
2024-07-09 01:10:22.162053,0.5370605627765352
2024-07-09 01:10:24.453786,0.5370605627765352
2024-07-09 01:10:26.793426,0.19706056277653516
2024-07-09 01:10:29.133877,0.5070605627765352
2024-07-09 01:10:31.426337,0.4770605627765352
2024-07-09 01:10:33.716281,0.4770605627765352
2024-07-09 01:10:36.055996,0.22706056277653516
2024-07-09 01:10:38.347920,0.31706056277653516
2024-07-09 01:10:40.638478,0.4770605627765352
2024-07-09 01:10:42.929780,0.4770605627765352
2024-07-09 01:10:45.221817,0.4770605627765352
2024-07-09 01:10:47.512230,0.22706056277653516
2024-07-09 01:10:49.803667,0.28706056277653513
2024-07-09 01:10:52.094867,0.5370605627765352
2024-07-09 01:10:54.387042,0.5370605627765352
2024-07-09 01:10:56.677439,0.19706056277653516
2024-07-09 01:10:58.968810,0.5370605627765352
2024-07-09 01:11:01.261193,0.5970605627765352
2024-07-09 01:11:03.551283,0.5970605627765352
2024-07-09 01:11:05.842765,0.22706056277653516
2024-07-09 01:11:08.134447,0.28706056277653513
2024-07-09 01:11:10.426422,0.5670605627765352
2024-07-09 01:11:12.716335,0.5370605627765352
2024-07-09 01:11:18.120272,0.5370605627765352
2024-07-09 01:11:20.516425,0.5670605627765352
2024-07-09 01:11:22.807693,0.5070605627765352
2024-07-09 01:11:25.099808,0.4770605627765352
2024-07-09 01:11:27.392904,0.4770605627765352
2024-07-09 01:11:29.682645,0.5670605627765352
2024-07-09 01:11:32.070284,0.5670605627765352
2024-07-09 01:11:34.361446,0.25706056277653516
2024-07-09 01:11:36.652852,0.25706056277653516
2024-07-09 01:11:38.944099,0.5370605627765352
2024-07-09 01:11:41.285251,0.5070605627765352
2024-07-09 01:11:43.575502,0.5070605627765352
2024-07-09 01:11:45.866807,0.4770605627765352
2024-07-09 01:11:48.158652,0.4770605627765352
2024-07-09 01:11:50.449953,0.5670605627765352
