Timestamp,Sensor 5
2024-07-08 19:57:34.210472,34.09147525506024
2024-07-08 19:57:36.501603,34.09147525506024
2024-07-08 19:57:38.792719,34.08147525506024
2024-07-08 19:57:41.083937,34.08147525506024
2024-07-08 19:57:43.376082,34.101475255060244
2024-07-08 19:57:45.715268,34.08147525506024
2024-07-08 19:57:48.006498,34.07147525506024
2024-07-08 19:57:50.347073,34.08147525506024
2024-07-08 19:57:52.637817,34.08147525506024
2024-07-08 19:57:55.026577,34.101475255060244
2024-07-08 19:57:57.318242,34.09147525506024
2024-07-08 19:57:59.609030,34.09147525506024
2024-07-08 19:58:01.900412,34.09147525506024
2024-07-08 19:58:04.192372,34.09147525506024
2024-07-08 19:58:06.483492,34.09147525506024
2024-07-08 19:58:08.774189,34.08147525506024
2024-07-08 19:58:11.065514,34.08147525506024
2024-07-08 19:58:13.357583,34.08147525506024
2024-07-08 19:58:15.648021,34.07147525506024
2024-07-08 19:58:17.939308,34.06147525506024
2024-07-08 19:58:20.280225,34.06147525506024
2024-07-08 19:58:22.570562,34.06147525506024
2024-07-08 19:58:24.910554,34.04147525506024
2024-07-08 19:58:27.202801,34.04147525506024
2024-07-08 19:58:29.492237,34.06147525506024
2024-07-08 19:58:31.784347,34.06147525506024
2024-07-08 19:58:34.124312,34.05147525506024
2024-07-08 19:58:36.416259,34.06147525506024
2024-07-08 19:58:38.707012,34.03147525506024
2024-07-08 19:58:41.046952,34.03147525506024
2024-07-08 19:58:43.339280,34.02147525506024
2024-07-08 19:58:45.629551,34.00147525506024
2024-07-08 19:58:47.920774,34.00147525506024
2024-07-08 19:58:50.212461,34.00147525506024
2024-07-08 19:58:52.503517,33.991475255060244
2024-07-08 19:58:54.794538,33.97147525506024
2024-07-08 19:58:57.085876,33.96147525506024
2024-07-08 19:58:59.426432,33.94147525506024
2024-07-08 19:59:01.717116,33.94147525506024
2024-07-08 19:59:04.008377,33.96147525506024
2024-07-08 19:59:06.300406,33.94147525506024
2024-07-08 19:59:08.590929,33.95147525506024
2024-07-08 19:59:10.882225,33.95147525506024
2024-07-08 19:59:13.174221,33.94147525506024
2024-07-08 19:59:15.465291,33.95147525506024
2024-07-08 19:59:17.756000,33.95147525506024
2024-07-08 19:59:20.047249,33.95147525506024
2024-07-08 19:59:22.339580,33.95147525506024
2024-07-08 19:59:24.629863,33.94147525506024
2024-07-08 19:59:26.921118,33.93147525506024
2024-07-08 19:59:29.310590,33.93147525506024
2024-07-08 19:59:31.650191,33.93147525506024
2024-07-08 19:59:33.941126,33.921475255060244
2024-07-08 19:59:36.233195,33.921475255060244
2024-07-08 19:59:38.523924,33.921475255060244
2024-07-08 19:59:40.815006,33.921475255060244
2024-07-08 19:59:43.106230,33.90147525506024
2024-07-08 19:59:45.398359,33.91147525506024
2024-07-08 19:59:47.737588,33.91147525506024
2024-07-08 19:59:50.028805,33.91147525506024
2024-07-08 19:59:52.320960,33.91147525506024
2024-07-08 19:59:54.611496,33.91147525506024
2024-07-08 19:59:56.902651,33.91147525506024
2024-07-08 19:59:59.194642,33.91147525506024
2024-07-08 20:00:01.486252,33.91147525506024
2024-07-08 20:00:03.776307,33.90147525506024
2024-07-08 20:00:06.116450,33.89147525506024
2024-07-08 20:00:08.408595,33.89147525506024
2024-07-08 20:00:10.698947,33.90147525506024
2024-07-08 20:00:12.990273,33.90147525506024
2024-07-08 20:00:15.282236,33.90147525506024
2024-07-08 20:00:17.572787,33.90147525506024
2024-07-08 20:00:19.864260,33.90147525506024
2024-07-08 20:00:22.155348,33.90147525506024
2024-07-08 20:00:24.447087,33.921475255060244
2024-07-08 20:00:26.737860,33.93147525506024
2024-07-08 20:00:29.029110,33.93147525506024
2024-07-08 20:00:31.320774,33.921475255060244
2024-07-08 20:00:33.611747,33.93147525506024
2024-07-08 20:00:35.902984,33.94147525506024
2024-07-08 20:00:38.195009,33.94147525506024
2024-07-08 20:00:40.486034,33.93147525506024
2024-07-08 20:00:42.776789,33.95147525506024
2024-07-08 20:00:45.068080,33.95147525506024
2024-07-08 20:00:47.360481,33.95147525506024
2024-07-08 20:00:49.650638,33.94147525506024
2024-07-08 20:00:51.941860,33.93147525506024
2024-07-08 20:00:54.233933,33.93147525506024
2024-07-08 20:00:56.573294,33.93147525506024
2024-07-08 20:00:58.864571,33.921475255060244
2024-07-08 20:01:01.155687,33.91147525506024
2024-07-08 20:01:03.447480,33.91147525506024
2024-07-08 20:01:05.738207,33.90147525506024
2024-07-08 20:01:08.029495,33.90147525506024
2024-07-08 20:01:10.418742,33.88147525506024
2024-07-08 20:01:12.709516,33.90147525506024
2024-07-08 20:01:15.000793,33.88147525506024
2024-07-08 20:01:17.341542,33.88147525506024
2024-07-08 20:01:19.632106,33.90147525506024
2024-07-08 20:01:21.923372,33.90147525506024
2024-07-08 20:01:24.264013,33.88147525506024
2024-07-08 20:01:26.652095,33.88147525506024
2024-07-08 20:01:28.943476,33.90147525506024
2024-07-08 20:01:31.235689,33.90147525506024
2024-07-08 20:01:33.574841,33.90147525506024
2024-07-08 20:01:35.866013,33.90147525506024
2024-07-08 20:01:38.157323,33.88147525506024
2024-07-08 20:01:40.497372,33.89147525506024
2024-07-08 20:01:42.788612,33.90147525506024
2024-07-08 20:01:45.079794,33.90147525506024
2024-07-08 20:01:47.420685,33.90147525506024
2024-07-08 20:01:49.711035,33.90147525506024
2024-07-08 20:01:52.002334,33.89147525506024
2024-07-08 20:01:54.343384,33.88147525506024
2024-07-08 20:01:56.633684,33.88147525506024
2024-07-08 20:01:58.924882,33.86147525506024
2024-07-08 20:02:01.216769,33.86147525506024
2024-07-08 20:02:03.507420,33.83147525506024
2024-07-08 20:02:05.847444,33.83147525506024
2024-07-08 20:02:08.187503,33.81147525506024
2024-07-08 20:02:10.478886,33.81147525506024
2024-07-08 20:02:12.770062,33.80147525506024
2024-07-08 20:02:15.061327,33.80147525506024
2024-07-08 20:02:17.402279,33.79147525506024
2024-07-08 20:02:19.692595,33.80147525506024
2024-07-08 20:02:21.983914,33.79147525506024
2024-07-08 20:02:24.276136,33.79147525506024
2024-07-08 20:02:26.566483,33.79147525506024
2024-07-08 20:02:28.857791,33.79147525506024
2024-07-08 20:02:31.148954,33.81147525506024
2024-07-08 20:02:33.441055,33.82147525506024
2024-07-08 20:02:35.828947,33.82147525506024
2024-07-08 20:02:38.170422,33.82147525506024
2024-07-08 20:02:40.461217,33.83147525506024
2024-07-08 20:02:42.751912,33.83147525506024
2024-07-08 20:02:45.043030,33.83147525506024
2024-07-08 20:02:47.335369,33.83147525506024
2024-07-08 20:02:49.771874,33.86147525506024
2024-07-08 20:02:52.063620,33.86147525506024
2024-07-08 20:02:54.355707,33.86147525506024
2024-07-08 20:02:56.694129,33.84147525506024
2024-07-08 20:02:58.985859,33.851475255060244
2024-07-08 20:03:01.280367,33.83147525506024
2024-07-08 20:03:03.568562,33.83147525506024
2024-07-08 20:03:05.859550,33.83147525506024
2024-07-08 20:03:08.151285,33.81147525506024
2024-07-08 20:03:10.442333,33.82147525506024
2024-07-08 20:03:12.733038,33.80147525506024
2024-07-08 20:03:15.073059,33.80147525506024
2024-07-08 20:03:17.365124,33.81147525506024
2024-07-08 20:03:19.655659,33.81147525506024
2024-07-08 20:03:21.946921,33.81147525506024
2024-07-08 20:03:24.238150,33.81147525506024
2024-07-08 20:03:26.529572,33.81147525506024
2024-07-08 20:03:28.820759,33.82147525506024
2024-07-08 20:03:31.111998,33.83147525506024
2024-07-08 20:03:33.404416,33.83147525506024
2024-07-08 20:03:35.694560,33.84147525506024
2024-07-08 20:03:37.985789,33.84147525506024
2024-07-08 20:03:40.278030,33.87147525506024
2024-07-08 20:03:42.568321,33.86147525506024
2024-07-08 20:03:44.859729,33.86147525506024
2024-07-08 20:03:47.150829,33.86147525506024
2024-07-08 20:03:49.442261,33.87147525506024
2024-07-08 20:03:51.782089,33.87147525506024
2024-07-08 20:03:54.122260,33.87147525506024
2024-07-08 20:03:56.462303,33.851475255060244
2024-07-08 20:03:58.753429,33.89147525506024
2024-07-08 20:04:01.044758,33.88147525506024
2024-07-08 20:04:03.336798,33.88147525506024
2024-07-08 20:04:05.627688,33.88147525506024
2024-07-08 20:04:07.918843,33.88147525506024
2024-07-08 20:04:10.212384,33.90147525506024
2024-07-08 20:04:12.502286,33.90147525506024
2024-07-08 20:04:14.841055,33.88147525506024
2024-07-08 20:04:17.133071,33.89147525506024
2024-07-08 20:04:19.424863,33.90147525506024
2024-07-08 20:04:21.714882,33.90147525506024
2024-07-08 20:04:24.006111,33.90147525506024
2024-07-08 20:04:26.298190,33.89147525506024
2024-07-08 20:04:28.588743,33.88147525506024
2024-07-08 20:04:30.880109,33.86147525506024
2024-07-08 20:04:33.171269,33.86147525506024
2024-07-08 20:04:35.511295,33.84147525506024
2024-07-08 20:04:37.802493,33.86147525506024
2024-07-08 20:04:40.093851,33.851475255060244
2024-07-08 20:04:42.385925,33.851475255060244
2024-07-08 20:04:44.676370,33.851475255060244
2024-07-08 20:04:46.967543,33.851475255060244
2024-07-08 20:04:49.259217,33.82147525506024
2024-07-08 20:04:51.550152,33.82147525506024
2024-07-08 20:04:53.938936,33.81147525506024
2024-07-08 20:04:56.231042,33.80147525506024
2024-07-08 20:04:58.521572,33.80147525506024
2024-07-08 20:05:00.812756,33.80147525506024
2024-07-08 20:05:03.152679,33.79147525506024
2024-07-08 20:05:05.444912,33.79147525506024
2024-07-08 20:05:07.735286,33.77147525506024
2024-07-08 20:05:10.026608,33.76147525506024
2024-07-08 20:05:12.318516,33.76147525506024
2024-07-08 20:05:14.609240,33.76147525506024
2024-07-08 20:05:16.900362,33.76147525506024
2024-07-08 20:05:19.191685,33.78147525506024
2024-07-08 20:05:21.482229,33.78147525506024
2024-07-08 20:05:23.774235,33.76147525506024
2024-07-08 20:05:26.065440,33.75147525506024
2024-07-08 20:05:28.406121,33.77147525506024
2024-07-08 20:05:30.696752,33.77147525506024
2024-07-08 20:05:33.085505,33.77147525506024
2024-07-08 20:05:35.377650,33.76147525506024
2024-07-08 20:05:37.668361,33.77147525506024
2024-07-08 20:05:39.959318,33.77147525506024
2024-07-08 20:05:42.300031,33.79147525506024
2024-07-08 20:05:44.590567,33.80147525506024
2024-07-08 20:05:46.882334,33.81147525506024
2024-07-08 20:05:49.175033,33.82147525506024
2024-07-08 20:05:51.466894,33.82147525506024
2024-07-08 20:05:53.755721,33.81147525506024
2024-07-08 20:05:56.046926,33.82147525506024
2024-07-08 20:05:58.338826,33.83147525506024
2024-07-08 20:06:00.629436,33.83147525506024
2024-07-08 20:06:02.920743,33.82147525506024
2024-07-08 20:06:05.212040,33.83147525506024
2024-07-08 20:06:07.504520,33.83147525506024
2024-07-08 20:06:09.794592,33.83147525506024
2024-07-08 20:06:12.134562,33.83147525506024
2024-07-08 20:06:14.426253,33.84147525506024
2024-07-08 20:06:16.717193,33.83147525506024
2024-07-08 20:06:19.008343,33.83147525506024
2024-07-08 20:06:21.300361,33.83147525506024
2024-07-08 20:06:23.688407,33.83147525506024
2024-07-08 20:06:25.979715,33.83147525506024
2024-07-08 20:06:28.271896,33.81147525506024
2024-07-08 20:06:30.562208,33.81147525506024
2024-07-08 20:06:32.902246,33.82147525506024
2024-07-08 20:06:35.193610,33.83147525506024
2024-07-08 20:06:37.485029,33.82147525506024
2024-07-08 20:06:39.776125,33.82147525506024
2024-07-08 20:06:42.067317,33.80147525506024
2024-07-08 20:06:44.359117,33.80147525506024
2024-07-08 20:06:46.649848,33.81147525506024
2024-07-08 20:06:48.941159,33.81147525506024
2024-07-08 20:06:51.232920,33.80147525506024
2024-07-08 20:06:53.524160,33.80147525506024
2024-07-08 20:06:55.815053,33.80147525506024
2024-07-08 20:06:58.106236,33.80147525506024
2024-07-08 20:07:00.398417,33.81147525506024
2024-07-08 20:07:02.688813,33.82147525506024
2024-07-08 20:07:04.979965,33.80147525506024
2024-07-08 20:07:07.272050,33.83147525506024
2024-07-08 20:07:09.563642,33.83147525506024
2024-07-08 20:07:11.902222,33.82147525506024
2024-07-08 20:07:14.194570,33.83147525506024
2024-07-08 20:07:16.486306,33.83147525506024
2024-07-08 20:07:18.777043,33.83147525506024
2024-07-08 20:07:21.116834,33.83147525506024
2024-07-08 20:07:23.456649,33.83147525506024
2024-07-08 20:07:25.747851,33.851475255060244
2024-07-08 20:07:28.038983,33.851475255060244
2024-07-08 20:07:30.379913,33.84147525506024
2024-07-08 20:07:32.670276,33.851475255060244
2024-07-08 20:07:35.010405,33.83147525506024
2024-07-08 20:07:37.302382,33.83147525506024
2024-07-08 20:07:39.592220,33.84147525506024
2024-07-08 20:07:41.981508,33.83147525506024
2024-07-08 20:07:44.273895,33.83147525506024
2024-07-08 20:07:46.569905,33.83147525506024
2024-07-08 20:07:48.854989,33.83147525506024
2024-07-08 20:07:51.146644,33.82147525506024
2024-07-08 20:07:53.438878,33.80147525506024
2024-07-08 20:07:55.729592,33.81147525506024
2024-07-08 20:07:58.020770,33.81147525506024
2024-07-08 20:08:00.361072,33.82147525506024
2024-07-08 20:08:02.651777,33.83147525506024
2024-07-08 20:08:04.943039,33.81147525506024
2024-07-08 20:08:07.235070,33.81147525506024
2024-07-08 20:08:09.525984,33.80147525506024
2024-07-08 20:08:11.816774,33.78147525506024
2024-07-08 20:08:14.157541,33.79147525506024
2024-07-08 20:08:16.448710,33.79147525506024
2024-07-08 20:08:18.739456,33.81147525506024
2024-07-08 20:08:21.128330,33.81147525506024
2024-07-08 20:08:23.420256,33.82147525506024
2024-07-08 20:08:25.710783,33.81147525506024
2024-07-08 20:08:28.002071,33.81147525506024
2024-07-08 20:08:30.295878,33.82147525506024
2024-07-08 20:08:32.585003,33.82147525506024
2024-07-08 20:08:34.876327,33.80147525506024
2024-07-08 20:08:37.167140,33.80147525506024
2024-07-08 20:08:39.507251,33.80147525506024
2024-07-08 20:08:41.798375,33.79147525506024
2024-07-08 20:08:44.089619,33.80147525506024
2024-07-08 20:08:46.381424,33.80147525506024
2024-07-08 20:08:48.672069,33.80147525506024
2024-07-08 20:08:50.963489,33.77147525506024
2024-07-08 20:08:53.255508,33.77147525506024
2024-07-08 20:08:55.546042,33.77147525506024
2024-07-08 20:08:57.837230,33.76147525506024
2024-07-08 20:09:00.129273,33.741475255060244
2024-07-08 20:09:02.420298,33.741475255060244
2024-07-08 20:09:04.711094,33.741475255060244
2024-07-08 20:09:07.002325,33.741475255060244
2024-07-08 20:09:09.294466,33.73147525506024
2024-07-08 20:09:11.633627,33.741475255060244
2024-07-08 20:09:13.924917,33.73147525506024
2024-07-08 20:09:16.216210,33.73147525506024
2024-07-08 20:09:18.507483,33.741475255060244
2024-07-08 20:09:20.798696,33.75147525506024
2024-07-08 20:09:23.089960,33.75147525506024
2024-07-08 20:09:25.431588,33.75147525506024
2024-07-08 20:09:27.769977,33.77147525506024
2024-07-08 20:09:30.061296,33.77147525506024
2024-07-08 20:09:32.353376,33.77147525506024
2024-07-08 20:09:34.643905,33.77147525506024
2024-07-08 20:09:36.935506,33.78147525506024
2024-07-08 20:09:39.275903,33.77147525506024
2024-07-08 20:09:41.566442,33.77147525506024
2024-07-08 20:09:43.857872,33.77147525506024
2024-07-08 20:09:46.149773,33.77147525506024
2024-07-08 20:09:48.440742,33.77147525506024
2024-07-08 20:09:50.780187,33.75147525506024
2024-07-08 20:09:53.120636,33.75147525506024
2024-07-08 20:09:55.460858,33.75147525506024
2024-07-08 20:09:57.751684,33.741475255060244
2024-07-08 20:10:00.042833,33.741475255060244
2024-07-08 20:10:02.334932,33.741475255060244
2024-07-08 20:10:04.625330,33.741475255060244
2024-07-08 20:10:06.916707,33.73147525506024
2024-07-08 20:10:09.208310,33.72147525506024
2024-07-08 20:10:11.499251,33.72147525506024
2024-07-08 20:10:13.790453,33.72147525506024
2024-07-08 20:10:16.082010,33.72147525506024
2024-07-08 20:10:18.422516,33.741475255060244
2024-07-08 20:10:20.712972,33.741475255060244
2024-07-08 20:10:23.004238,33.741475255060244
2024-07-08 20:10:25.296376,33.741475255060244
2024-07-08 20:10:27.586817,33.741475255060244
2024-07-08 20:10:29.878068,33.741475255060244
2024-07-08 20:10:32.169409,33.741475255060244
2024-07-08 20:10:34.460771,33.741475255060244
2024-07-08 20:10:36.751793,33.77147525506024
2024-07-08 20:10:39.043052,33.77147525506024
2024-07-08 20:10:41.335275,33.77147525506024
2024-07-08 20:10:43.625917,33.79147525506024
2024-07-08 20:10:45.916950,33.80147525506024
2024-07-08 20:10:48.209006,33.80147525506024
2024-07-08 20:10:50.499256,33.79147525506024
2024-07-08 20:10:55.710482,33.79147525506024
2024-07-08 20:10:58.007113,33.80147525506024
2024-07-08 20:11:00.299116,33.79147525506024
2024-07-08 20:11:02.638348,33.79147525506024
2024-07-08 20:11:04.929590,33.81147525506024
2024-07-08 20:11:07.270472,33.78147525506024
2024-07-08 20:11:09.609652,33.77147525506024
2024-07-08 20:11:11.901012,33.77147525506024
2024-07-08 20:11:14.192245,33.78147525506024
2024-07-08 20:11:16.483690,33.77147525506024
2024-07-08 20:11:18.774733,33.76147525506024
2024-07-08 20:11:21.066005,33.76147525506024
2024-07-08 20:11:23.358181,33.78147525506024
2024-07-08 20:11:25.648573,33.77147525506024
2024-07-08 20:11:27.939868,33.76147525506024
2024-07-08 20:11:30.280615,33.76147525506024
2024-07-08 20:11:32.571103,33.76147525506024
2024-07-08 20:11:34.911676,33.77147525506024
2024-07-08 20:11:37.251507,33.78147525506024
2024-07-08 20:11:39.542206,33.79147525506024
2024-07-08 20:11:41.833758,33.79147525506024
2024-07-08 20:11:44.124961,33.77147525506024
2024-07-08 20:11:46.416954,33.78147525506024
2024-07-08 20:11:48.756219,33.78147525506024
2024-07-08 20:11:51.047574,33.78147525506024
2024-07-08 20:11:53.339421,33.78147525506024
2024-07-08 20:11:55.630424,33.79147525506024
2024-07-08 20:11:57.921741,33.79147525506024
2024-07-08 20:12:00.213355,33.79147525506024
2024-07-08 20:12:02.503901,33.77147525506024
2024-07-08 20:12:04.795152,33.78147525506024
2024-07-08 20:12:07.184862,33.80147525506024
2024-07-08 20:12:09.475634,33.80147525506024
2024-07-08 20:12:11.864368,33.80147525506024
2024-07-08 20:12:14.155479,33.80147525506024
2024-07-08 20:12:16.447769,33.78147525506024
2024-07-08 20:12:18.835244,33.78147525506024
2024-07-08 20:12:21.126535,33.80147525506024
2024-07-08 20:12:23.418829,33.79147525506024
2024-07-08 20:12:25.709092,33.80147525506024
2024-07-08 20:12:28.000324,33.79147525506024
2024-07-08 20:12:30.341084,33.79147525506024
2024-07-08 20:12:32.631671,33.77147525506024
2024-07-08 20:12:34.922816,33.77147525506024
2024-07-08 20:12:37.215156,33.76147525506024
2024-07-08 20:12:39.505519,33.76147525506024
2024-07-08 20:12:41.796736,33.77147525506024
2024-07-08 20:12:44.087984,33.77147525506024
2024-07-08 20:12:46.380166,33.76147525506024
2024-07-08 20:12:48.670489,33.76147525506024
2024-07-08 20:12:51.010539,33.76147525506024
2024-07-08 20:12:53.302615,33.77147525506024
2024-07-08 20:12:55.593128,33.78147525506024
2024-07-08 20:12:57.981830,33.78147525506024
2024-07-08 20:13:00.274060,33.78147525506024
2024-07-08 20:13:02.564456,33.80147525506024
2024-07-08 20:13:04.855960,33.77147525506024
2024-07-08 20:13:07.146932,33.79147525506024
2024-07-08 20:13:09.439012,33.79147525506024
2024-07-08 20:13:11.778222,33.80147525506024
2024-07-08 20:13:14.069518,33.80147525506024
2024-07-08 20:13:16.361997,33.81147525506024
2024-07-08 20:13:18.651991,33.81147525506024
2024-07-08 20:13:20.943329,33.80147525506024
2024-07-08 20:13:23.235276,33.79147525506024
2024-07-08 20:13:25.525928,33.80147525506024
2024-07-08 20:13:27.817143,33.80147525506024
2024-07-08 20:13:30.108425,33.80147525506024
2024-07-08 20:13:32.400143,33.80147525506024
