Timestamp,Sensor 3
2024-07-10 22:21:51.049648,1020.8222191671736
2024-07-10 22:21:53.340968,1020.825056693384
2024-07-10 22:21:55.633180,1020.8279251483932
2024-07-10 22:21:57.923614,1020.8306950686172
2024-07-10 22:22:00.215104,1020.8334667329858
2024-07-10 22:22:02.506048,1020.8361122003444
2024-07-10 22:22:04.798062,1020.8386042811223
2024-07-10 22:22:07.088559,1020.8409167330678
2024-07-10 22:22:09.379923,1020.8431517778552
2024-07-10 22:22:11.671519,1020.8454397047052
2024-07-10 22:22:14.011424,1020.8490826615188
2024-07-10 22:22:16.302337,1020.851684178523
2024-07-10 22:22:18.594080,1020.8541999805916
2024-07-10 22:22:20.933786,1020.8564430802116
2024-07-10 22:22:23.224058,1020.8585178169382
2024-07-10 22:22:25.565011,1020.8609042377172
2024-07-10 22:22:27.856449,1020.8632130039476
2024-07-10 22:22:30.147530,1020.865320614104
2024-07-10 22:22:32.438789,1020.8669500984328
2024-07-10 22:22:34.730997,1020.8680543715926
2024-07-10 22:22:37.070108,1020.8691230608964
2024-07-10 22:22:39.361355,1020.8695596359604
2024-07-10 22:22:41.653392,1020.8712712365476
2024-07-10 22:22:43.992668,1020.871985388734
2024-07-10 22:22:46.381423,1020.872676703551
2024-07-10 22:22:48.673097,1020.8732204051258
2024-07-10 22:22:50.964089,1020.8739349930072
2024-07-10 22:22:53.255415,1020.875159864876
2024-07-10 22:22:55.596010,1020.8765651855924
2024-07-10 22:22:57.886661,1020.8779258912464
2024-07-10 22:23:00.177701,1020.8785858310024
2024-07-10 22:23:02.469023,1020.8796318151028
2024-07-10 22:23:04.761048,1020.88030048418
2024-07-10 22:23:07.149108,1020.8809480176542
2024-07-10 22:23:09.440343,1020.881825286486
2024-07-10 22:23:11.732814,1020.882612348458
2024-07-10 22:23:14.022948,1020.8830307870064
2024-07-10 22:23:16.362907,1020.8834360444312
2024-07-10 22:23:18.655261,1020.8844221095324
2024-07-10 22:23:20.945579,1020.8854396232084
2024-07-10 22:23:23.285652,1020.885925522732
2024-07-10 22:23:25.724041,1020.8863961566956
2024-07-10 22:23:28.063037,1020.8871017316608
2024-07-10 22:23:30.354358,1020.8876291167646
2024-07-10 22:23:32.646385,1020.8881711637692
2024-07-10 22:23:34.985598,1020.888353021019
2024-07-10 22:23:37.277013,1020.8885291791596
2024-07-10 22:23:39.568442,1020.8892300646608
2024-07-10 22:23:41.859607,1020.8885991500538
2024-07-10 22:23:44.150709,1020.8896718815124
2024-07-10 22:23:46.442124,1020.8907110460726
2024-07-10 22:23:48.734344,1020.891530645192
2024-07-10 22:23:51.024527,1020.892418134704
2024-07-10 22:23:53.315837,1020.89377660909
2024-07-10 22:23:55.656816,1020.8950926252828
2024-07-10 22:23:57.947205,1020.8955883852112
2024-07-10 22:24:00.238450,1020.8953519080408
2024-07-10 22:24:02.529686,1020.8962134451414
2024-07-10 22:24:04.821425,1020.8964872229946
2024-07-10 22:24:07.112148,1020.896752453578
2024-07-10 22:24:09.403430,1020.8974144192388
2024-07-10 22:24:11.695741,1020.8976507343071
2024-07-10 22:24:13.985879,1020.8974435534828
2024-07-10 22:24:16.277309,1020.89724283648
2024-07-10 22:24:18.569044,1020.8976090558843
2024-07-10 22:24:20.860022,1020.8975900854522
2024-07-10 22:24:23.151126,1020.897509414606
2024-07-10 22:24:25.442397,1020.8974312593028
2024-07-10 22:24:27.734102,1020.897293253382
2024-07-10 22:24:30.024870,1020.8968169804384
2024-07-10 22:24:32.316142,1020.8964178378128
2024-07-10 22:24:34.607980,1020.8960311365688
2024-07-10 22:24:36.898721,1020.896217006531
2024-07-10 22:24:39.189933,1020.8961479709062
2024-07-10 22:24:41.481215,1020.896112224978
2024-07-10 22:24:43.821344,1020.896077592912
2024-07-10 22:24:46.112490,1020.8966356424615
2024-07-10 22:24:48.403781,1020.8971451687833
2024-07-10 22:24:50.696702,1020.897202920359
2024-07-10 22:24:52.986797,1020.8981306585268
2024-07-10 22:24:55.278122,1020.8990294963804
2024-07-10 22:24:57.569409,1020.89884177285
2024-07-10 22:24:59.861021,1020.8989401002718
2024-07-10 22:25:02.151886,1020.8985060988088
2024-07-10 22:25:04.443162,1020.8980856146956
2024-07-10 22:25:06.734950,1020.8978338890696
2024-07-10 22:25:09.025241,1020.8978701926362
2024-07-10 22:25:11.316557,1020.8972827288374
2024-07-10 22:25:13.608514,1020.8967135595924
2024-07-10 22:25:15.947862,1020.8968781329944
2024-07-10 22:25:18.239140,1020.8972243673454
2024-07-10 22:25:20.530476,1020.897684343086
2024-07-10 22:25:22.821795,1020.8981299959804
2024-07-10 22:25:25.112950,1020.8975967353445
2024-07-10 22:25:27.452908,1020.8979205890888
2024-07-10 22:25:29.745052,1020.896708998546
2024-07-10 22:25:32.084186,1020.8955351317068
2024-07-10 22:25:34.424680,1020.8941487778212
2024-07-10 22:25:36.716991,1020.8932413974262
2024-07-10 22:25:39.007374,1020.8931404955724
2024-07-10 22:25:41.298646,1020.8923890266948
2024-07-10 22:25:43.591310,1020.891660953492
2024-07-10 22:25:45.881686,1020.8914224779082
2024-07-10 22:25:48.172733,1020.8921252842616
2024-07-10 22:25:50.463735,1020.8928062107566
2024-07-10 22:25:52.755254,1020.8934659387847
2024-07-10 22:25:55.046237,1020.8935448197154
2024-07-10 22:25:57.337548,1020.8941192957324
2024-07-10 22:25:59.629525,1020.8952984494432
2024-07-10 22:26:01.968357,1020.896440895314
2024-07-10 22:26:04.259564,1020.8961470198587
2024-07-10 22:26:06.600521,1020.896951767524
2024-07-10 22:26:08.940062,1020.897264546699
2024-07-10 22:26:11.231590,1020.8975675891252
2024-07-10 22:26:13.571972,1020.8968651129836
2024-07-10 22:26:15.864023,1020.8965269081056
2024-07-10 22:26:18.153350,1020.896479379204
2024-07-10 22:26:20.444945,1020.8964333298344
2024-07-10 22:26:22.736653,1020.8961396943456
2024-07-10 22:26:25.027199,1020.896540002281
2024-07-10 22:26:27.318560,1020.8963675566188
2024-07-10 22:26:29.610443,1020.8968230254278
2024-07-10 22:26:31.901392,1020.8972643161948
2024-07-10 22:26:34.192217,1020.8977229975604
2024-07-10 22:26:36.483426,1020.8973269659986
2024-07-10 22:26:38.775470,1020.897410170039
2024-07-10 22:26:41.066116,1020.8974907840982
2024-07-10 22:26:43.357299,1020.8979112873031
2024-07-10 22:26:45.648728,1020.8976339046708
2024-07-10 22:26:47.940419,1020.8976141730644
2024-07-10 22:26:50.231325,1020.8975950556588
2024-07-10 22:26:52.572065,1020.8975454062892
2024-07-10 22:26:54.863247,1020.8976840645432
2024-07-10 22:26:57.154151,1020.8972892475676
2024-07-10 22:26:59.445557,1020.8969067202728
2024-07-10 22:27:01.737804,1020.896411592194
2024-07-10 22:27:04.028641,1020.8957139874684
2024-07-10 22:27:06.319856,1020.8956295093284
2024-07-10 22:27:08.612026,1020.8955476607696
2024-07-10 22:27:10.901353,1020.8949703292204
2024-07-10 22:27:13.192597,1020.89347716119
2024-07-10 22:27:15.483909,1020.8928086438024
2024-07-10 22:27:17.775699,1020.8921920623876
2024-07-10 22:27:20.066459,1020.8915946734184
2024-07-10 22:27:22.357711,1020.8908602451302
2024-07-10 22:27:24.649973,1020.890740087822
2024-07-10 22:27:26.940337,1020.8900945141856
2024-07-10 22:27:29.231735,1020.8894690353748
2024-07-10 22:27:31.522781,1020.8895478162984
2024-07-10 22:27:33.814642,1020.888783720582
2024-07-10 22:27:36.105585,1020.8886970722006
2024-07-10 22:27:38.396606,1020.888613120924
2024-07-10 22:27:40.738165,1020.8883761487328
2024-07-10 22:27:43.076744,1020.888239933192
2024-07-10 22:27:45.367906,1020.8878900700056
2024-07-10 22:27:47.659922,1020.8875510969908
2024-07-10 22:27:50.048541,1020.8864133785154
2024-07-10 22:27:52.339846,1020.8849064254366
2024-07-10 22:27:54.632385,1020.884722577393
2024-07-10 22:27:56.922572,1020.8845444519682
2024-07-10 22:27:59.213550,1020.8851189137462
2024-07-10 22:28:01.504839,1020.8853642265576
2024-07-10 22:28:03.797085,1020.8851661287176
2024-07-10 22:28:06.087381,1020.885129830896
2024-07-10 22:28:08.378704,1020.8850946629116
2024-07-10 22:28:10.670016,1020.8845314345728
2024-07-10 22:28:12.960751,1020.8837367236404
2024-07-10 22:28:15.252516,1020.8831535101098
2024-07-10 22:28:17.543756,1020.8825884501636
2024-07-10 22:28:19.883481,1020.883005908227
2024-07-10 22:28:22.174540,1020.8827255835188
2024-07-10 22:28:24.465882,1020.8822672238972
2024-07-10 22:28:26.757915,1020.8818231315452
2024-07-10 22:28:29.048423,1020.8806146935812
2024-07-10 22:28:31.340149,1020.8801597856672
2024-07-10 22:28:33.632441,1020.8786296013697
2024-07-10 22:28:35.922922,1020.8771470467912
2024-07-10 22:28:38.213969,1020.8776093708996
2024-07-10 22:28:40.505248,1020.876127446134
2024-07-10 22:28:42.797113,1020.875251930308
2024-07-10 22:28:45.087833,1020.8744036664644
2024-07-10 22:28:47.379089,1020.8735818063352
2024-07-10 22:28:49.671284,1020.8735948233414
2024-07-10 22:28:51.961740,1020.8727670131634
2024-07-10 22:28:54.252883,1020.8715914491538
2024-07-10 22:28:56.545532,1020.8704524766448
2024-07-10 22:28:58.836498,1020.870033744916
2024-07-10 22:29:01.126781,1020.869534666733
2024-07-10 22:29:03.417431,1020.8688021093324
2024-07-10 22:29:05.758794,1020.868092354066
2024-07-10 22:29:08.049304,1020.8670934238086
2024-07-10 22:29:10.340494,1020.8667169949946
2024-07-10 22:29:12.632695,1020.8662900297144
2024-07-10 22:29:14.923080,1020.8658763544752
2024-07-10 22:29:17.214305,1020.8661292170372
2024-07-10 22:29:19.505669,1020.866343082076
2024-07-10 22:29:21.797804,1020.866239022848
2024-07-10 22:29:24.087640,1020.8661382026452
2024-07-10 22:29:26.378881,1020.8663829147184
2024-07-10 22:29:28.670893,1020.8670869107044
2024-07-10 22:29:30.961392,1020.8668974450586
2024-07-10 22:29:33.253287,1020.8662781025992
2024-07-10 22:29:35.593701,1020.8656780382518
2024-07-10 22:29:37.883949,1020.8652522856136
2024-07-10 22:29:40.175303,1020.8650887991251
2024-07-10 22:29:42.466600,1020.8651171618308
2024-07-10 22:29:44.856537,1020.8651446416976
2024-07-10 22:29:47.147158,1020.8647977454248
2024-07-10 22:29:49.437871,1020.8655510825076
2024-07-10 22:29:51.729545,1020.8645378737032
2024-07-10 22:29:54.069666,1020.8635562027814
2024-07-10 22:29:56.360380,1020.8627607217268
2024-07-10 22:29:58.652431,1020.8630171835258
2024-07-10 22:30:00.943018,1020.8619894665368
2024-07-10 22:30:03.234055,1020.8609937390216
2024-07-10 22:30:05.525498,1020.861274074482
2024-07-10 22:30:07.817411,1020.8613589236317
2024-07-10 22:30:10.107979,1020.8603828228644
2024-07-10 22:30:12.399893,1020.860090766266
2024-07-10 22:30:14.692303,1020.8598078004352
2024-07-10 22:30:16.982480,1020.8592223751028
2024-07-10 22:30:19.273534,1020.8582193979242
2024-07-10 22:30:21.566180,1020.8580880618634
2024-07-10 22:30:23.856120,1020.857960813865
2024-07-10 22:30:26.146920,1020.8568103445882
2024-07-10 22:30:28.438178,1020.8564116004508
2024-07-10 22:30:30.730253,1020.8560875213748
2024-07-10 22:30:33.069517,1020.8557735298212
2024-07-10 22:30:35.360909,1020.8559673394768
2024-07-10 22:30:37.652867,1020.8550968076564
2024-07-10 22:30:39.943367,1020.854533513214
2024-07-10 22:30:42.234053,1020.8532718375016
2024-07-10 22:30:44.525923,1020.8520494336296
2024-07-10 22:30:46.817525,1020.8522657820304
2024-07-10 22:30:49.108478,1020.85272441005
2024-07-10 22:30:51.399715,1020.8526396080748
2024-07-10 22:30:53.691728,1020.852557445708
2024-07-10 22:30:55.982876,1020.8531315021085
2024-07-10 22:30:58.274033,1020.8528161415824
2024-07-10 22:31:00.614266,1020.85170130223
2024-07-10 22:31:02.904042,1020.8506211641812
2024-07-10 22:31:05.196496,1020.8493256334624
2024-07-10 22:31:07.487718,1020.849657891582
2024-07-10 22:31:09.779613,1020.8494195264624
2024-07-10 22:31:12.069871,1020.8491885808696
2024-07-10 22:31:14.361187,1020.8482489090808
2024-07-10 22:31:16.652580,1020.8481166544376
2024-07-10 22:31:18.944317,1020.84792626299
2024-07-10 22:31:21.235107,1020.8472437701352
2024-07-10 22:31:23.527015,1020.8465825210512
2024-07-10 22:31:25.817658,1020.846221995053
2024-07-10 22:31:28.108817,1020.8462462118024
2024-07-10 22:31:30.400130,1020.846207421305
2024-07-10 22:31:32.691732,1020.8461698382288
2024-07-10 22:31:34.982654,1020.8456353973216
2024-07-10 22:31:37.323295,1020.845397732376
2024-07-10 22:31:39.614760,1020.84482507114
2024-07-10 22:31:41.905216,1020.8442702349756
2024-07-10 22:31:44.196445,1020.8438260492344
2024-07-10 22:31:46.487751,1020.843208929167
2024-07-10 22:31:48.827889,1020.842735524946
2024-07-10 22:31:51.167759,1020.84227685625
2024-07-10 22:31:53.507716,1020.8422682386206
2024-07-10 22:31:55.800089,1020.8418241150198
2024-07-10 22:31:58.090761,1020.8418607164732
2024-07-10 22:32:00.381612,1020.8420206855602
2024-07-10 22:32:02.673527,1020.8421756753328
2024-07-10 22:32:04.964039,1020.8417344329246
2024-07-10 22:32:07.255434,1020.8415870655128
2024-07-10 22:32:09.547438,1020.8414131584371
2024-07-10 22:32:11.984219,1020.84124466452
2024-07-10 22:32:14.275442,1020.8414238092892
2024-07-10 22:32:16.567505,1020.841753011514
2024-07-10 22:32:18.906697,1020.8411381648727
2024-07-10 22:32:21.197982,1020.8405424563967
2024-07-10 22:32:23.489357,1020.841148106088
2024-07-10 22:32:25.781026,1020.8412057494884
2024-07-10 22:32:28.071814,1020.8413861055552
2024-07-10 22:32:30.363115,1020.8415608477276
2024-07-10 22:32:32.655466,1020.841512263643
2024-07-10 22:32:34.945673,1020.8422433600527
2024-07-10 22:32:37.237016,1020.842484798884
2024-07-10 22:32:39.528277,1020.8427187225144
2024-07-10 22:32:41.819912,1020.8430387450546
2024-07-10 22:32:44.110814,1020.842632891568
2024-07-10 22:32:46.402031,1020.8432668530372
2024-07-10 22:32:48.694025,1020.8438188279008
2024-07-10 22:32:50.984667,1020.8443536215924
2024-07-10 22:32:53.275853,1020.8445605016134
2024-07-10 22:32:55.567879,1020.845321223262
2024-07-10 22:32:57.907548,1020.845560238466
2024-07-10 22:33:00.198435,1020.8457918139088
2024-07-10 22:33:02.489616,1020.8460473078948
2024-07-10 22:33:04.781532,1020.847104144148
2024-07-10 22:33:07.072161,1020.8473810430442
2024-07-10 22:33:09.363390,1020.8476493229834
2024-07-10 22:33:11.655585,1020.8484384066422
2024-07-10 22:33:13.945948,1020.8489227881448
2024-07-10 22:33:16.237417,1020.8488006845804
2024-07-10 22:33:18.529393,1020.8487446351592
2024-07-10 22:33:20.820444,1020.848690330373
2024-07-10 22:33:23.159823,1020.8493225039598
2024-07-10 22:33:25.451122,1020.8499661267796
2024-07-10 22:33:27.840178,1020.8504963355388
2024-07-10 22:33:30.131108,1020.8510100406334
2024-07-10 22:33:32.422405,1020.8502938133296
2024-07-10 22:33:34.714576,1020.8504714282568
2024-07-10 22:33:37.053827,1020.850581261154
2024-07-10 22:33:39.345001,1020.8506876753122
2024-07-10 22:33:41.636729,1020.8512265513548
2024-07-10 22:33:43.927558,1020.8517486539484
2024-07-10 22:33:46.218857,1020.8527214061344
2024-07-10 22:33:48.510140,1020.8536638797262
2024-07-10 22:33:50.801862,1020.8539233558846
2024-07-10 22:33:53.092592,1020.8534588406272
2024-07-10 22:33:55.384518,1020.8538180791696
2024-07-10 22:33:57.675911,1020.8541661357912
2024-07-10 22:33:59.966493,1020.8538185705064
2024-07-10 22:34:02.257728,1020.854571259314
2024-07-10 22:34:04.549573,1020.855176012464
2024-07-10 22:34:06.840689,1020.8556063079808
2024-07-10 22:34:09.131475,1020.8560232098052
2024-07-10 22:34:11.422814,1020.8560536140892
2024-07-10 22:34:13.715579,1020.8556161710492
2024-07-10 22:34:16.005373,1020.8556903718472
2024-07-10 22:34:18.296644,1020.8557622630173
2024-07-10 22:34:20.587928,1020.854400086907
2024-07-10 22:34:22.927989,1020.8538273523844
2024-07-10 22:34:25.219187,1020.8546731480286
2024-07-10 22:34:27.510491,1020.8554926168208
2024-07-10 22:34:29.802275,1020.8549792556032
2024-07-10 22:34:32.092989,1020.8542639865368
2024-07-10 22:34:34.384262,1020.8540067556656
2024-07-10 22:34:36.676215,1020.8544111928636
2024-07-10 22:34:38.966822,1020.8548030412542
2024-07-10 22:34:41.258202,1020.8549336788524
2024-07-10 22:34:43.549401,1020.8556205312552
2024-07-10 22:34:45.840775,1020.856068117085
2024-07-10 22:34:48.131933,1020.8565017710316
2024-07-10 22:34:50.423191,1020.856361645624
2024-07-10 22:34:52.715641,1020.8565060224244
2024-07-10 22:34:55.005665,1020.8566459052475
2024-07-10 22:34:57.296950,1020.8567814339758
2024-07-10 22:34:59.588683,1020.857348518347
2024-07-10 22:35:01.928392,1020.8569330226312
2024-07-10 22:35:04.219553,1020.8574331350848
2024-07-10 22:35:06.510836,1020.8579176806736
2024-07-10 22:35:08.802656,1020.8575778489836
2024-07-10 22:35:11.093469,1020.857590989164
2024-07-10 22:35:13.384658,1020.8571056926664
2024-07-10 22:35:15.774083,1020.8566355018612
2024-07-10 22:35:18.064685,1020.8561176930996
2024-07-10 22:35:20.355981,1020.8554914951144
2024-07-10 22:35:22.647960,1020.8560053508756
2024-07-10 22:35:24.987257,1020.855040255715
2024-07-10 22:35:27.278428,1020.8541052008104
2024-07-10 22:35:29.569883,1020.8541953064408
2024-07-10 22:35:31.861424,1020.8536600727936
2024-07-10 22:35:34.152312,1020.853577273428
2024-07-10 22:35:36.443581,1020.853497051336
2024-07-10 22:35:38.736069,1020.853699466858
2024-07-10 22:35:41.026134,1020.8536465680132
2024-07-10 22:35:43.317384,1020.8538754562996
2024-07-10 22:35:45.609450,1020.854097220042
2024-07-10 22:35:47.900130,1020.8545922215674
2024-07-10 22:35:50.191237,1020.8542313936258
2024-07-10 22:35:52.482471,1020.853601656515
2024-07-10 22:35:54.774639,1020.8529915210607
2024-07-10 22:35:57.113755,1020.852773897878
2024-07-10 22:35:59.405080,1020.8527498089684
2024-07-10 22:36:01.696730,1020.8518860481792
2024-07-10 22:36:03.987652,1020.85254325644
2024-07-10 22:36:06.278915,1020.8531800079572
2024-07-10 22:36:08.570997,1020.85270750396
2024-07-10 22:36:10.861511,1020.8526232282176
2024-07-10 22:36:13.152623,1020.8535065043084
2024-07-10 22:36:15.443895,1020.8543622869036
2024-07-10 22:36:17.736133,1020.8554715723486
2024-07-10 22:36:20.026419,1020.8565152026368
2024-07-10 22:36:22.317690,1020.8574018412106
2024-07-10 22:36:24.609764,1020.8582608816256
2024-07-10 22:36:26.900751,1020.8590620561932
2024-07-10 22:36:29.191627,1020.8595270255248
2024-07-10 22:36:31.482874,1020.8593549872982
2024-07-10 22:36:33.774086,1020.8591883040586
2024-07-10 22:36:36.114156,1020.8596493437072
2024-07-10 22:36:38.502925,1020.8600960326996
2024-07-10 22:36:40.795983,1020.8613381126836
2024-07-10 22:36:43.134196,1020.8613275883416
2024-07-10 22:36:45.425519,1020.8613173915882
2024-07-10 22:36:47.717650,1020.861587652789
2024-07-10 22:36:50.008017,1020.863156824269
2024-07-10 22:36:52.299280,1020.8639923645308
2024-07-10 22:36:54.591043,1020.8648018971572
2024-07-10 22:36:56.881875,1020.8664577800986
2024-07-10 22:36:59.173105,1020.866848178381
2024-07-10 22:37:01.464399,1020.8670707911958
2024-07-10 22:37:03.756795,1020.867286474802
2024-07-10 22:37:06.046981,1020.868149106196
2024-07-10 22:37:08.338152,1020.8693584074466
2024-07-10 22:37:10.630027,1020.8708102076675
2024-07-10 22:37:12.920785,1020.872216818096
2024-07-10 22:37:15.211992,1020.8730504909464
2024-07-10 22:37:17.503278,1020.8739515944752
2024-07-10 22:37:19.794658,1020.8743577486604
2024-07-10 22:37:22.134504,1020.8749068942404
2024-07-10 22:37:24.425945,1020.8754389467148
2024-07-10 22:37:26.718101,1020.875082889718
2024-07-10 22:37:29.008426,1020.8757962244038
2024-07-10 22:37:31.299584,1020.8771721433563
2024-07-10 22:37:33.591973,1020.8785052344524
2024-07-10 22:37:35.882178,1020.8793921833034
2024-07-10 22:37:38.173497,1020.880002510504
2024-07-10 22:37:40.464758,1020.8805315867564
2024-07-10 22:37:42.762987,1020.881044194596
2024-07-10 22:37:45.096085,1020.8819143673804
2024-07-10 22:37:47.387313,1020.8834422425746
2024-07-10 22:37:49.678884,1020.8855139678662
2024-07-10 22:37:52.067330,1020.8873344467504
2024-07-10 22:37:54.358654,1020.8890982600816
2024-07-10 22:37:56.650682,1020.8908071716728
