Timestamp,Sensor 3
2024-07-10 22:07:52.151530,522.7647086143012
2024-07-10 22:07:54.541699,522.6475255487404
2024-07-10 22:07:56.832915,522.5339900087283
2024-07-10 22:07:59.123300,522.423988458725
2024-07-10 22:08:01.462737,522.3174108971805
2024-07-10 22:08:03.754903,522.214150746533
2024-07-10 22:08:06.045667,522.3319918510443
2024-07-10 22:08:08.337197,522.4461649474066
2024-07-10 22:08:10.677474,522.5567842087163
2024-07-10 22:08:12.967999,522.6639602542348
2024-07-10 22:08:15.259300,522.5499131555953
2024-07-10 22:08:17.550877,522.4394159701113
2024-07-10 22:08:19.939789,522.3323582005976
2024-07-10 22:08:22.232207,522.2286327892843
2024-07-10 22:08:24.523368,522.1281360107605
2024-07-10 22:08:26.814911,522.2486544726595
2024-07-10 22:08:29.104836,522.3654215890311
2024-07-10 22:08:31.444399,522.4785541269919
2024-07-10 22:08:33.736599,522.5881652190795
2024-07-10 22:08:36.026911,522.6943644763863
2024-07-10 22:08:38.318262,522.7972580981696
2024-07-10 22:08:40.610784,522.8969489780509
2024-07-10 22:08:42.900781,522.9935368069102
2024-07-10 22:08:45.192936,523.0871181725765
2024-07-10 22:08:47.484030,523.1777866564154
2024-07-10 22:08:49.824214,523.2656329269107
2024-07-10 22:08:52.114620,523.3507448303329
2024-07-10 22:08:54.405835,523.4332074785855
2024-07-10 22:08:56.697724,523.5131033343166
2024-07-10 22:08:58.988413,523.5905122933821
2024-07-10 22:09:01.279677,523.6655117647409
2024-07-10 22:09:03.571027,523.7381767478645
2024-07-10 22:09:05.862356,523.8085799077359
2024-07-10 22:09:08.153509,523.876791647515
2024-07-10 22:09:10.444784,523.9428801789417
2024-07-10 22:09:12.736871,524.0069115905472
2024-07-10 22:09:15.027338,524.0689499137434
2024-07-10 22:09:17.318579,524.1290571868533
2024-07-10 22:09:19.610544,524.18729351715
2024-07-10 22:09:21.901271,524.2437171409639
2024-07-10 22:09:24.192356,524.2983844819188
2024-07-10 22:09:26.484191,524.1334631029434
2024-07-10 22:09:28.824057,523.973675187071
2024-07-10 22:09:31.114916,523.8188609463856
2024-07-10 22:09:33.406194,523.6688655666467
2024-07-10 22:09:35.697860,523.5235390524743
2024-07-10 22:09:37.988735,523.3827360773545
2024-07-10 22:09:40.280015,523.246315838312
2024-07-10 22:09:42.621356,523.1141419151078
2024-07-10 22:09:44.911863,522.9860821338187
2024-07-10 22:09:47.202605,523.0798955390757
2024-07-10 22:09:49.591823,523.1707888398716
2024-07-10 22:09:51.883466,523.2588529295075
2024-07-10 22:09:54.222669,523.3441758720728
2024-07-10 22:09:56.514679,523.4268429905103
2024-07-10 22:09:58.902826,523.5069369519382
2024-07-10 22:10:01.194044,523.584537850318
2024-07-10 22:10:03.485273,523.6597232865482
2024-07-10 22:10:05.778353,523.732568446065
2024-07-10 22:10:08.116532,523.8031461740278
2024-07-10 22:10:10.407752,523.8715270481647
2024-07-10 22:10:12.699570,523.9377794493497
2024-07-10 22:10:14.990407,524.001969629984
2024-07-10 22:10:17.281604,524.0641617802484
2024-07-10 22:10:19.573655,524.1244180922929
2024-07-10 22:10:21.864038,524.1827988224297
2024-07-10 22:10:24.211300,524.239362351389
2024-07-10 22:10:26.496099,524.2941652426997
2024-07-10 22:10:28.884641,524.3472622992531
2024-07-10 22:10:31.175451,524.3987066181057
2024-07-10 22:10:33.466757,524.4485496435765
2024-07-10 22:10:35.758697,524.4968412186909
2024-07-10 22:10:38.098121,524.5436296350239
2024-07-10 22:10:40.389273,524.5889616809919
2024-07-10 22:10:42.681192,524.632882688641
2024-07-10 22:10:44.971859,524.6754365789786
2024-07-10 22:10:47.263153,524.7166659058953
2024-07-10 22:10:49.555276,524.7566118987179
2024-07-10 22:10:51.845871,524.7953145034392
2024-07-10 22:10:54.136986,524.8328124226639
2024-07-10 22:10:56.429211,524.8691431543112
2024-07-10 22:10:58.817756,524.904343029113
2024-07-10 22:11:01.108320,524.9384472469437
2024-07-10 22:11:03.399567,524.9714899120214
2024-07-10 22:11:05.691242,525.0035040670111
2024-07-10 22:11:08.030857,525.034521726068
2024-07-10 22:11:10.322161,525.0645739068508
2024-07-10 22:11:12.614274,525.0936906615404
2024-07-10 22:11:14.904836,525.1219011068916
2024-07-10 22:11:17.196065,525.1492334533498
2024-07-10 22:11:19.488121,525.1757150332612
2024-07-10 22:11:21.779371,525.3570059742146
2024-07-10 22:11:24.069778,525.5326539211422
2024-07-10 22:11:26.361046,525.702834521991
2024-07-10 22:11:28.653248,525.8677179573618
2024-07-10 22:11:30.943651,525.8718354646813
2024-07-10 22:11:33.234955,525.8758248074655
2024-07-10 22:11:35.526939,525.8796899750571
2024-07-10 22:11:37.818794,525.8834348326237
2024-07-10 22:11:40.108669,525.887063125023
2024-07-10 22:11:42.399981,525.6104379177317
2024-07-10 22:11:44.691892,525.3424231483581
2024-07-10 22:11:47.031187,525.0827508021329
2024-07-10 22:11:49.322433,524.8311612067098
2024-07-10 22:11:51.614534,524.867543335309
2024-07-10 22:11:53.905156,524.9027930072436
2024-07-10 22:11:56.245101,524.9369454721855
2024-07-10 22:11:58.585863,524.9700348825994
2024-07-10 22:12:00.876585,525.002094327896
2024-07-10 22:12:03.167645,525.0331558675205
2024-07-10 22:12:05.507687,525.0632505630124
2024-07-10 22:12:07.799125,525.0924085090674
2024-07-10 22:12:10.090841,525.1206588636314
2024-07-10 22:12:12.381470,524.930142772647
2024-07-10 22:12:14.673452,524.7455568244351
2024-07-10 22:12:16.964009,524.5667164330476
2024-07-10 22:12:19.255412,524.3934427580933
2024-07-10 22:12:21.547145,524.4434496303093
2024-07-10 22:12:23.984085,524.4918999521554
2024-07-10 22:12:26.372820,524.5388421739539
2024-07-10 22:12:28.713849,524.5843232379262
2024-07-10 22:12:31.004172,524.6283886251365
2024-07-10 22:12:33.295449,524.6710824009718
2024-07-10 22:12:35.635875,524.7124472592083
2024-07-10 22:12:38.024264,524.7525245647039
2024-07-10 22:12:40.315525,524.7913543947642
2024-07-10 22:12:42.607370,524.8289755792192
2024-07-10 22:12:44.898105,524.8654257392535
2024-07-10 22:12:47.238093,524.9007413250271
2024-07-10 22:12:49.529332,524.9349576521256
2024-07-10 22:12:51.820760,524.9681089368763
2024-07-10 22:12:54.111895,525.0002283305639
2024-07-10 22:12:56.403116,525.031347952582
2024-07-10 22:12:58.696156,525.0614989225527
2024-07-10 22:13:00.985684,525.0907113914459
2024-07-10 22:13:03.276948,525.1190145717305
2024-07-10 22:13:05.618058,524.9596763913765
2024-07-10 22:13:07.910466,524.8052978874139
2024-07-10 22:13:10.199449,524.6557246813387
2024-07-10 22:13:12.490766,524.0439062619188
2024-07-10 22:13:14.782336,523.4511317487608
2024-07-10 22:13:17.073222,522.8768083673515
2024-07-10 22:13:19.364580,522.3203617943096
2024-07-10 22:13:21.656630,521.7812355830621
2024-07-10 22:13:23.947080,521.2588906073976
2024-07-10 22:13:26.239084,521.4064658355769
2024-07-10 22:13:28.531136,521.5494475295918
2024-07-10 22:13:30.821632,521.6879786711363
2024-07-10 22:13:33.112187,521.822197791352
2024-07-10 22:13:35.403536,521.952239109359
2024-07-10 22:13:37.695338,522.0782326664753
2024-07-10 22:13:39.986044,522.2003044562581
2024-07-10 22:13:42.277366,522.3185765504971
2024-07-10 22:13:44.617832,522.4331672212868
2024-07-10 22:13:47.006149,522.3263039548855
2024-07-10 22:13:49.297437,522.2227669924391
2024-07-10 22:13:51.589063,522.1224527969852
2024-07-10 22:13:53.928698,522.0252610543282
2024-07-10 22:13:56.219920,521.9310945727256
2024-07-10 22:13:58.511200,521.8398591856957
2024-07-10 22:14:00.803128,521.7514636578514
2024-07-10 22:14:03.093751,521.6658195936651
2024-07-10 22:14:05.384996,521.5828413490724
2024-07-10 22:14:07.676857,521.5024459458288
2024-07-10 22:14:09.967611,521.424552988531
2024-07-10 22:14:12.258871,521.3490845842217
2024-07-10 22:14:14.550892,521.2759652644967
2024-07-10 22:14:16.841480,521.2051219100362
2024-07-10 22:14:19.132695,521.1364836774857
2024-07-10 22:14:21.423932,521.0699819286126
2024-07-10 22:14:23.716022,521.0055501616682
2024-07-10 22:14:26.006559,521.1610110492976
2024-07-10 22:14:28.297784,521.3116329479764
2024-07-10 22:14:30.638208,521.4575664796031
2024-07-10 22:14:32.929055,521.5989575777094
2024-07-10 22:14:35.220320,521.7359476333934
2024-07-10 22:14:37.512377,521.6507865322986
2024-07-10 22:14:39.803686,521.5682762177362
2024-07-10 22:14:42.094112,521.4883341793915
2024-07-10 22:14:44.385415,521.4108804752261
2024-07-10 22:14:46.677420,521.5537247559481
2024-07-10 22:14:48.967965,521.692122761426
2024-07-10 22:14:51.259136,521.8262128896655
2024-07-10 22:14:53.697345,521.9561292307945
2024-07-10 22:14:55.988045,522.0820017011545
2024-07-10 22:14:58.279279,522.2039561732155
2024-07-10 22:15:00.571281,522.3221146014497
2024-07-10 22:15:02.861990,522.4365951442854
2024-07-10 22:15:05.153130,522.5475122822654
2024-07-10 22:15:07.444392,522.6549769325277
2024-07-10 22:15:09.736816,522.7590965597225
2024-07-10 22:15:12.027063,522.859975283477
2024-07-10 22:15:14.318267,522.957713982515
2024-07-10 22:15:16.610225,523.0524103955355
2024-07-10 22:15:18.900767,523.1441592189515
2024-07-10 22:15:21.192072,523.2330522015865
2024-07-10 22:15:23.532987,523.319178236423
2024-07-10 22:15:25.823471,523.402623449496
2024-07-10 22:15:28.114520,523.4834712860185
2024-07-10 22:15:30.405835,523.561802593827
2024-07-10 22:15:32.697815,523.6376957042294
2024-07-10 22:15:34.988428,523.7112265103359
2024-07-10 22:15:37.279682,523.7824685429528
2024-07-10 22:15:39.571702,523.8514930441125
2024-07-10 22:15:41.862337,523.9183690383165
2024-07-10 22:15:44.153434,523.9831634015588
2024-07-10 22:15:46.444746,524.0459409282026
2024-07-10 22:15:48.836139,524.1067643957747
2024-07-10 22:15:51.173540,524.1656946277425
2024-07-10 22:15:53.464821,524.2227905543381
2024-07-10 22:15:55.756936,524.278109271488
2024-07-10 22:15:58.047452,524.1138189934973
2024-07-10 22:16:00.338664,523.9546425345
2024-07-10 22:16:02.630665,523.8004207180371
2024-07-10 22:16:04.969917,523.6509993222924
2024-07-10 22:16:07.310053,523.7241160302821
2024-07-10 22:16:09.602322,523.7949568543021
2024-07-10 22:16:11.990017,523.8635926351764
2024-07-10 22:16:14.378800,523.9300920086858
2024-07-10 22:16:16.670839,523.994521474204
2024-07-10 22:16:18.961396,524.0569454611964
2024-07-10 22:16:21.350068,524.2730600396586
2024-07-10 22:16:23.690740,524.4824476781605
2024-07-10 22:16:26.030165,524.6853177643405
2024-07-10 22:16:28.321422,524.7262395222763
2024-07-10 22:16:30.613517,524.7658875197343
2024-07-10 22:16:33.050247,524.804301404712
2024-07-10 22:16:35.341531,524.8415195910944
2024-07-10 22:16:37.633084,524.877579297068
2024-07-10 22:16:39.972885,524.9125165823386
2024-07-10 22:16:42.361624,524.9463663841916
2024-07-10 22:16:44.702415,524.9791625524288
2024-07-10 22:16:47.041731,525.0109378832183
2024-07-10 22:16:49.333006,525.041724151891
2024-07-10 22:16:51.624745,525.0715521447156
2024-07-10 22:16:54.061866,525.100451689685
2024-07-10 22:16:56.353055,525.1284516863441
2024-07-10 22:16:58.645173,525.1555801346894
2024-07-10 22:17:00.935671,525.1818641631695
2024-07-10 22:17:03.324034,524.9894429514006
2024-07-10 22:17:05.616443,524.8030111825831
2024-07-10 22:17:07.955694,524.6223824249481
2024-07-10 22:17:10.246921,524.4473760497382
2024-07-10 22:17:12.636634,524.6513378009988
2024-07-10 22:17:14.927061,524.8489508900605
2024-07-10 22:17:17.218441,525.0404129300122
2024-07-10 22:17:19.509708,525.2259153828938
2024-07-10 22:17:21.801564,525.4056437511584
2024-07-10 22:17:24.092024,525.5797777631742
2024-07-10 22:17:26.383382,525.7484915529532
2024-07-10 22:17:28.675394,525.911953834285
2024-07-10 22:17:31.014737,526.0703280694511
2024-07-10 22:17:33.306049,526.2237726326866
2024-07-10 22:17:35.646781,526.3724409685549
2024-07-10 22:17:37.937288,526.5164817453917
2024-07-10 22:17:40.228743,526.656039003974
2024-07-10 22:17:42.569086,526.7912523015602
2024-07-10 22:17:44.908582,526.922256851448
2024-07-10 22:17:47.199733,527.0491836581872
2024-07-10 22:17:49.491084,527.1721596485846
2024-07-10 22:17:51.783118,527.2913077986307
2024-07-10 22:17:54.171168,527.4067472564753
2024-07-10 22:17:56.609515,527.5185934615764
2024-07-10 22:17:58.900077,527.6269582601391
2024-07-10 22:18:01.191250,527.7319500169618
2024-07-10 22:18:03.482512,527.8336737238016
2024-07-10 22:18:05.774111,527.9322311043651
2024-07-10 22:18:08.113792,528.0277207160331
2024-07-10 22:18:10.405012,528.120238048417
2024-07-10 22:18:12.697036,528.0542419728407
2024-07-10 22:18:15.036280,527.9903001392372
2024-07-10 22:18:17.327613,527.928348605773
2024-07-10 22:18:19.619477,527.8683254209145
2024-07-10 22:18:21.910076,527.810170561477
2024-07-10 22:18:24.201378,527.9094595186097
2024-07-10 22:18:26.492723,528.0056579352608
2024-07-10 22:18:28.784753,528.0988620098474
2024-07-10 22:18:31.075222,528.1891649464437
2024-07-10 22:18:33.415320,528.2766570479865
2024-07-10 22:18:35.756263,528.3614258065774
2024-07-10 22:18:38.095304,528.4435559909747
2024-07-10 22:18:40.386565,528.523129731363
2024-07-10 22:18:42.678469,528.6002266014827
2024-07-10 22:18:44.969166,528.6749236982039
2024-07-10 22:18:47.260385,528.7472957186233
2024-07-10 22:18:49.649778,528.8174150347613
2024-07-10 22:18:51.989199,528.885351765934
2024-07-10 22:18:54.280467,528.9511738488727
2024-07-10 22:18:56.572505,529.0149471056603
2024-07-10 22:18:58.863050,529.0767353095536
2024-07-10 22:19:01.154386,529.1366002487564
2024-07-10 22:19:03.445568,529.1946017882079
2024-07-10 22:19:05.737663,529.2507979294477
2024-07-10 22:19:08.028035,529.3052448686169
2024-07-10 22:19:10.319546,529.3579970526547
2024-07-10 22:19:12.611114,529.4091072337452
2024-07-10 22:19:14.901895,529.4586265220694
2024-07-10 22:19:17.241902,529.5066044369157
2024-07-10 22:19:19.582727,529.553088956199
2024-07-10 22:19:21.922080,529.5981265644384
2024-07-10 22:19:28.080414,529.797395945251
2024-07-10 22:19:30.414042,530.6931218502787
2024-07-10 22:19:32.697081,533.3346991475279
2024-07-10 22:19:34.987127,534.2216684031724
2024-07-10 22:19:37.278401,532.1641682007586
2024-07-10 22:19:39.570435,530.9263948949381
2024-07-10 22:19:41.862020,530.0991756987402
2024-07-10 22:19:44.153035,529.5068188345145
2024-07-10 22:19:46.443515,528.2992284973886
2024-07-10 22:19:48.734077,527.3573181532747
2024-07-10 22:19:51.026040,526.601489087219
2024-07-10 22:19:53.317287,525.9810637720659
2024-07-10 22:19:55.609190,525.4622453369585
2024-07-10 22:19:57.997898,525.021629926488
2024-07-10 22:20:00.338029,524.6424974876077
2024-07-10 22:20:02.629095,524.312585249005
2024-07-10 22:20:04.919912,524.0226956205663
2024-07-10 22:20:07.211110,523.7657951305509
2024-07-10 22:20:09.552454,523.5364135477423
2024-07-10 22:20:11.844135,523.3302326526147
2024-07-10 22:20:14.134597,523.1437983138427
2024-07-10 22:20:16.425534,522.9743147882316
2024-07-10 22:20:18.718055,522.8194950942346
2024-07-10 22:20:21.008114,522.677450400866
2024-07-10 22:20:23.299333,522.5466070575051
2024-07-10 22:20:25.590802,522.4256435284702
2024-07-10 22:20:27.881428,522.3134418756622
2024-07-10 22:20:30.172638,522.2090500191525
2024-07-10 22:20:32.463891,522.1116520823784
2024-07-10 22:20:34.756054,522.0205448713291
2024-07-10 22:20:37.046467,521.9351190570902
2024-07-10 22:20:39.337778,521.8548440001811
2024-07-10 22:20:41.678190,521.7792554204162
2024-07-10 22:20:43.969009,521.7079453089898
2024-07-10 22:20:46.260317,521.6405536213831
2024-07-10 22:20:48.650511,521.5767613951188
2024-07-10 22:20:50.940319,521.516285015458
2024-07-10 22:20:53.231748,521.4588714119855
2024-07-10 22:20:55.523533,521.4042940146974
2024-07-10 22:20:57.864046,521.5742886742678
2024-07-10 22:21:00.154612,521.7362674071121
2024-07-10 22:21:02.445983,521.8907722340286
2024-07-10 22:21:04.738623,522.0382942245533
2024-07-10 22:21:07.028518,522.1792794755223
2024-07-10 22:21:09.319863,521.9258821761991
2024-07-10 22:21:11.612412,521.6833072299287
2024-07-10 22:21:13.902809,521.4509167513228
2024-07-10 22:21:16.241945,521.22812562117
2024-07-10 22:21:18.631058,521.1859802111945
2024-07-10 22:21:21.019364,521.1455239083858
2024-07-10 22:21:23.310658,521.1066664982097
2024-07-10 22:21:25.602763,521.0693245288883
2024-07-10 22:21:27.941952,521.0334206549785
2024-07-10 22:21:30.233183,520.9988830562803
2024-07-10 22:21:32.524869,520.9656449222708
2024-07-10 22:21:34.816217,520.9336439936893
2024-07-10 22:21:37.155785,520.9028221540905
2024-07-10 22:21:39.447045,521.07048678543
2024-07-10 22:21:41.787863,521.2320885640253
2024-07-10 22:21:44.078276,521.3878969463252
2024-07-10 22:21:46.467075,521.5381650316494
2024-07-10 22:21:48.759427,521.4881897584502
2024-07-10 22:21:51.049648,521.4399650560023
2024-07-10 22:21:53.340968,521.3934180085806
2024-07-10 22:21:55.633180,521.3484797550033
2024-07-10 22:21:57.923614,521.3050851830094
2024-07-10 22:22:00.215104,521.2631726521514
2024-07-10 22:22:02.506048,521.2226837421583
2024-07-10 22:22:04.798062,521.183563024089
2024-07-10 22:22:07.088559,521.1457578519057
2024-07-10 22:22:09.379923,521.1092181723707
2024-07-10 22:22:11.671519,521.0738963514084
2024-07-10 22:22:14.011424,521.0397470152836
2024-07-10 22:22:16.302337,521.006726905128
2024-07-10 22:22:18.594080,520.9747947435089
2024-07-10 22:22:20.933786,521.1340042479142
2024-07-10 22:22:23.224058,521.2880026378698
2024-07-10 22:22:25.565011,521.4369756532103
2024-07-10 22:22:27.856449,521.5811010606405
2024-07-10 22:22:30.147530,521.72054910944
2024-07-10 22:22:32.438789,521.6662990876473
2024-07-10 22:22:34.730997,521.6138010983138
2024-07-10 22:22:37.070108,521.5629947926643
2024-07-10 22:22:39.361355,521.5138222376465
2024-07-10 22:22:41.653392,521.4662277904698
2024-07-10 22:22:43.992668,521.4201579818431
2024-07-10 22:22:46.381423,521.37556140717
2024-07-10 22:22:48.673097,521.3323886250329
2024-07-10 22:22:50.964089,521.2905920623568
2024-07-10 22:22:53.255415,521.4382541708562
2024-07-10 22:22:55.596010,521.5812224268523
2024-07-10 22:22:57.886661,521.7196518344364
2024-07-10 22:23:00.177701,521.8536917578516
2024-07-10 22:23:02.469023,521.7956645147985
2024-07-10 22:23:04.761048,521.7394732500688
2024-07-10 22:23:07.149108,521.6850581049786
2024-07-10 22:23:09.440343,521.6323613316487
2024-07-10 22:23:11.732814,521.5813272045597
2024-07-10 22:23:14.022948,521.531901936967
2024-07-10 22:23:16.362907,521.4840336018269
2024-07-10 22:23:18.655261,521.4376720569155
2024-07-10 22:23:20.945579,521.3927688738459
2024-07-10 22:23:23.285652,521.5366375884773
2024-07-10 22:23:25.724041,521.6759863635993
2024-07-10 22:23:28.063037,521.8109596833973
2024-07-10 22:23:30.354358,521.9416971896333
2024-07-10 22:23:32.646385,521.8811078038818
2024-07-10 22:23:34.985598,521.8224180280139
2024-07-10 22:23:37.277013,521.7655674939457
2024-07-10 22:23:39.568442,521.7104978252852
2024-07-10 22:23:41.859607,521.6571525650768
2024-07-10 22:23:44.150709,521.6054771067334
2024-07-10 22:23:46.442124,521.5554186279708
2024-07-10 22:23:48.734344,521.5069260275716
2024-07-10 22:23:51.024527,521.4599498648207
2024-07-10 22:23:53.315837,521.4144423014639
2024-07-10 22:23:55.656816,521.3703570460522
2024-07-10 22:23:57.947205,521.3276493005461
