Timestamp,90:FD:9F:7B:82:50
2024-07-11 01:06:55.182135,22.911730350661127
2024-07-11 01:06:57.473381,22.903196655465386
2024-07-11 01:06:59.765557,22.889325775032784
2024-07-11 01:07:02.056025,22.874641580571126
2024-07-11 01:07:04.347250,22.858858120593936
2024-07-11 01:07:06.639080,22.863487054790433
2024-07-11 01:07:08.929934,22.891628219599024
2024-07-11 01:07:11.221034,22.840765351694834
2024-07-11 01:07:13.512291,22.80144623185088
2024-07-11 01:07:15.852477,22.809729814113346
2024-07-11 01:07:18.143582,22.872849866240983
2024-07-11 01:07:20.434836,22.88233482712396
2024-07-11 01:07:22.726880,22.83829784526307
2024-07-11 01:07:25.017380,22.804347074787916
2024-07-11 01:07:27.308695,22.791062920148626
2024-07-11 01:07:29.600459,22.787841543846007
2024-07-11 01:07:32.037354,22.807442950768483
2024-07-11 01:07:34.328743,22.805268054148527
2024-07-11 01:07:36.621051,22.820903090591695
2024-07-11 01:07:38.911276,22.79558671152718
2024-07-11 01:07:41.202542,22.800317473987803
2024-07-11 01:07:43.493816,22.794629162649827
2024-07-11 01:07:45.786381,22.798455928599004
2024-07-11 01:07:48.076355,22.774460790851215
2024-07-11 01:07:50.367637,22.744364662833874
2024-07-11 01:07:52.659724,22.748199661797198
2024-07-11 01:07:54.950202,22.75409416083042
2024-07-11 01:07:57.241465,22.772255875069146
2024-07-11 01:07:59.532729,22.80666070831587
2024-07-11 01:08:01.827212,22.807311565973066
2024-07-11 01:08:04.115253,22.8596125350351
2024-07-11 01:08:06.406496,22.852078562388904
2024-07-11 01:08:08.698059,22.93566914693815
2024-07-11 01:08:11.135580,22.976815616620094
2024-07-11 01:08:13.426433,23.03940384359991
2024-07-11 01:08:15.718661,23.002928508677886
2024-07-11 01:08:18.009029,22.96758853162852
2024-07-11 01:08:20.300378,22.95420348103994
2024-07-11 01:08:22.592054,22.921313956607264
2024-07-11 01:08:24.882997,22.93520446742173
2024-07-11 01:08:27.174147,22.922204892246125
2024-07-11 01:08:29.465422,22.916146564459112
2024-07-11 01:08:31.805712,22.91525708927282
2024-07-11 01:08:34.096777,22.85992352443675
2024-07-11 01:08:36.388000,22.833703834186615
2024-07-11 01:08:38.680991,22.842850946548584
2024-07-11 01:08:41.116663,22.8000429687462
2024-07-11 01:08:43.407948,22.770084353081188
2024-07-11 01:08:45.700324,22.798953967448472
2024-07-11 01:08:47.990627,22.73945885609031
2024-07-11 01:08:50.281855,22.656602982298804
2024-07-11 01:08:52.573911,22.688382365979834
2024-07-11 01:08:54.867504,22.66625712174788
2024-07-11 01:08:57.156526,22.645443098585687
2024-07-11 01:08:59.448566,22.672589576272703
2024-07-11 01:09:01.740843,22.709785428120583
2024-07-11 01:09:04.030740,22.717809438479
2024-07-11 01:09:06.369547,22.725583687639883
2024-07-11 01:09:08.661365,22.674908966245138
2024-07-11 01:09:10.952126,22.720748107245914
2024-07-11 01:09:13.243338,22.78103505761081
2024-07-11 01:09:15.534693,22.76100611480892
2024-07-11 01:09:17.825993,22.762766783343004
2024-07-11 01:09:20.165892,22.757313500308015
2024-07-11 01:09:22.457150,22.757010236809595
2024-07-11 01:09:24.847201,22.78130652898134
2024-07-11 01:09:27.137153,22.774653629720362
2024-07-11 01:09:29.428400,22.795288067858596
2024-07-11 01:09:31.720617,22.811856283216482
2024-07-11 01:09:34.059750,22.80020599523202
2024-07-11 01:09:36.351090,22.794521153863087
2024-07-11 01:09:38.642759,22.78994706488805
2024-07-11 01:09:41.031114,22.75968016710444
2024-07-11 01:09:43.322396,22.793853906423465
2024-07-11 01:09:45.614564,22.862137133010858
2024-07-11 01:09:47.906103,22.83864994599424
2024-07-11 01:09:50.199969,22.806867086819096
2024-07-11 01:09:52.488271,22.783543939103172
2024-07-11 01:09:54.779890,22.800788978068557
2024-07-11 01:09:57.071070,22.74434942175191
2024-07-11 01:09:59.361614,22.722660977174836
2024-07-11 01:10:01.653333,22.74211237090118
2024-07-11 01:10:03.992549,22.740725932381274
2024-07-11 01:10:06.283785,22.758058686678783
2024-07-11 01:10:08.576007,22.768626583186602
2024-07-11 01:10:10.915158,22.75645429061634
2024-07-11 01:10:13.257522,22.81033828031634
2024-07-11 01:10:15.547266,22.9263548325242
2024-07-11 01:10:17.886461,22.947247585075463
2024-07-11 01:10:20.177652,22.989901259601034
2024-07-11 01:10:22.468946,23.05363850977544
2024-07-11 01:10:24.761458,23.00769334478559
2024-07-11 01:10:27.051506,23.029789502996227
2024-07-11 01:10:29.343558,22.989255688962384
2024-07-11 01:10:31.636579,22.997607455660145
2024-07-11 01:10:33.926279,22.961499303711083
2024-07-11 01:10:36.216869,22.97009250131215
2024-07-11 01:10:38.509503,22.98121962640666
2024-07-11 01:10:40.800753,22.958383532953686
2024-07-11 01:10:43.091230,22.943728667406067
2024-07-11 01:10:45.479088,22.89217788484775
2024-07-11 01:10:47.821112,22.862464083519395
2024-07-11 01:10:50.111272,22.850794876699496
2024-07-11 01:10:52.402504,22.841045230580367
2024-07-11 01:10:54.693725,22.817280763623
2024-07-11 01:10:57.033049,22.866470018541268
2024-07-11 01:10:59.324310,22.882067641764277
2024-07-11 01:11:01.616515,22.9307966295309
2024-07-11 01:11:03.907058,22.925715938232123
2024-07-11 01:11:06.198095,22.90087228554645
2024-07-11 01:11:08.489360,22.93625398728562
2024-07-11 01:11:10.829535,22.91512879439697
2024-07-11 01:11:13.120606,22.945086460973513
2024-07-11 01:11:15.559003,22.980648256507376
2024-07-11 01:11:17.849534,23.054322808455918
2024-07-11 01:11:20.140724,23.090219641286918
2024-07-11 01:11:22.431928,23.03442034114613
2024-07-11 01:11:24.772889,23.06035358475894
2024-07-11 01:11:27.112315,23.07551905797593
2024-07-11 01:11:29.404048,23.068423769173666
2024-07-11 01:11:31.696215,23.09205352812226
2024-07-11 01:11:33.986682,23.06981401262044
2024-07-11 01:11:36.277929,23.092777963253706
2024-07-11 01:11:38.617921,23.102265162241498
2024-07-11 01:11:40.910435,23.049826131936072
2024-07-11 01:11:43.199644,23.05068972760145
2024-07-11 01:11:45.490913,23.063354599455074
2024-07-11 01:11:47.782690,23.042008387734256
2024-07-11 01:11:50.075065,23.030664632525678
2024-07-11 01:11:52.365583,23.022164109649747
2024-07-11 01:11:54.657523,23.00303382502684
2024-07-11 01:11:56.948129,23.060759490137194
2024-07-11 01:11:59.287240,23.163689705196298
2024-07-11 01:12:01.579421,23.18373161256813
2024-07-11 01:12:03.919466,23.153035646901714
2024-07-11 01:12:06.258671,23.138235976263022
2024-07-11 01:12:08.551254,23.09837305301915
2024-07-11 01:12:10.843712,23.086208652013752
2024-07-11 01:12:13.132406,23.035825744814193
2024-07-11 01:12:15.423678,22.996660378775978
2024-07-11 01:12:17.715705,22.97396619978937
2024-07-11 01:12:20.006243,22.942329130313997
2024-07-11 01:12:22.346142,22.953386636463243
2024-07-11 01:12:24.637792,23.00394217199116
2024-07-11 01:12:26.928940,22.999386104828062
2024-07-11 01:12:29.219928,23.00773381210649
2024-07-11 01:12:31.512133,23.001814654420226
2024-07-11 01:12:33.803265,22.99576847346035
2024-07-11 01:12:36.094674,23.002049914726584
2024-07-11 01:12:38.385111,23.015294982987932
2024-07-11 01:12:40.676963,23.007584134323103
2024-07-11 01:12:42.967660,23.00353723936877
2024-07-11 01:12:45.258912,22.98872195579719
2024-07-11 01:12:47.550238,22.970010081457136
2024-07-11 01:12:49.841933,23.01039889746179
2024-07-11 01:12:52.132725,23.00937706105765
2024-07-11 01:12:54.424008,22.981929311257066
2024-07-11 01:12:56.765013,23.074240025682368
2024-07-11 01:12:59.055374,23.046329640406782
2024-07-11 01:13:01.347376,23.087766818379407
2024-07-11 01:13:03.638394,23.11079449147344
2024-07-11 01:13:06.027484,23.12065469674223
2024-07-11 01:13:08.318559,23.15324176568103
2024-07-11 01:13:10.610433,23.194775059094052
2024-07-11 01:13:12.901404,23.2126043119049
2024-07-11 01:13:15.192647,23.218361708586997
2024-07-11 01:13:17.483792,23.243861003030766
2024-07-11 01:13:19.775481,23.235260987595694
2024-07-11 01:13:22.114280,23.207318823115106
2024-07-11 01:13:24.405541,23.199233711634676
2024-07-11 01:13:26.797290,23.19482420344205
2024-07-11 01:13:29.086470,23.17934632630423
2024-07-11 01:13:31.377221,23.12917702085873
2024-07-11 01:13:33.668820,23.145001651245668
2024-07-11 01:13:36.009069,23.194884382061762
2024-07-11 01:13:38.299947,23.150456773602723
2024-07-11 01:13:40.639997,23.197679565966308
2024-07-11 01:13:42.979547,23.231915577455194
2024-07-11 01:13:45.320257,23.25139017303676
2024-07-11 01:13:47.612134,23.24878114500615
2024-07-11 01:13:49.902900,23.246875862068553
2024-07-11 01:13:52.194365,23.24596368623307
2024-07-11 01:13:54.485893,23.277451701817593
2024-07-11 01:13:56.779108,23.262825841125412
2024-07-11 01:13:59.115976,23.234025672913518
2024-07-11 01:14:01.407220,23.14604737237917
2024-07-11 01:14:03.699269,23.152631399726307
2024-07-11 01:14:06.089318,23.131618966139623
2024-07-11 01:14:08.427311,23.10316763129061
2024-07-11 01:14:10.719340,23.10766242451466
2024-07-11 01:14:13.009892,23.06501594843259
2024-07-11 01:14:15.301140,23.07847996105798
2024-07-11 01:14:17.592475,23.0697361725672
2024-07-11 01:14:19.883802,23.100795495699177
2024-07-11 01:14:22.223662,23.105052858453394
2024-07-11 01:14:24.565796,23.07058055921989
2024-07-11 01:14:26.857611,23.09881219372903
2024-07-11 01:14:29.147223,23.11682705103536
2024-07-11 01:14:31.438616,23.099107960758747
2024-07-11 01:14:33.729157,23.082874209682927
2024-07-11 01:14:36.068733,23.053761268624026
2024-07-11 01:14:38.360072,23.147882563960554
2024-07-11 01:14:40.652464,23.11736866004624
2024-07-11 01:14:42.942655,23.12858056941023
2024-07-11 01:14:45.234076,23.09368719678105
2024-07-11 01:14:47.525954,23.1308488832926
2024-07-11 01:14:49.817734,23.12078628883285
2024-07-11 01:14:52.107748,23.315850788173353
2024-07-11 01:14:54.400134,23.423602804449477
2024-07-11 01:14:56.693614,23.488469906807826
2024-07-11 01:14:58.982337,23.514588367978916
2024-07-11 01:15:01.273645,23.516237532688642
2024-07-11 01:15:03.613559,23.509431147410574
2024-07-11 01:15:05.904193,23.516221116200644
2024-07-11 01:15:08.244081,23.56731095822938
2024-07-11 01:15:10.585411,23.67999780085986
2024-07-11 01:15:12.877143,23.679610983865064
2024-07-11 01:15:15.215535,23.71534321309213
2024-07-11 01:15:17.509683,23.676815401272194
2024-07-11 01:15:19.799315,23.62641360795278
2024-07-11 01:15:22.090286,23.62551582057597
2024-07-11 01:15:24.381516,23.599744595022337
2024-07-11 01:15:26.672538,23.597186788452955
2024-07-11 01:15:28.963135,23.559846661330067
2024-07-11 01:15:31.255595,23.541099778585462
2024-07-11 01:15:33.643749,23.500836447250194
2024-07-11 01:15:35.934443,23.487972834255615
2024-07-11 01:15:38.225819,23.492006789936195
2024-07-11 01:15:40.517742,23.5426052755733
2024-07-11 01:15:42.860597,23.560502066648226
2024-07-11 01:15:45.245728,23.59371642104667
2024-07-11 01:15:47.537556,23.58418710409981
2024-07-11 01:15:49.828742,23.626002239511884
2024-07-11 01:15:52.169181,23.62760739502528
2024-07-11 01:15:54.460371,23.597724590803928
2024-07-11 01:15:56.751644,23.560367723652895
2024-07-11 01:15:59.042160,23.5045638141924
2024-07-11 01:16:01.384125,23.461391253130696
2024-07-11 01:16:03.677173,23.42796672957057
2024-07-11 01:16:05.965887,23.37503896083085
2024-07-11 01:16:08.304746,23.34430230168909
2024-07-11 01:16:10.596102,23.393272999093398
2024-07-11 01:16:12.936943,23.392784235890105
2024-07-11 01:16:15.276074,23.387641676906423
2024-07-11 01:16:17.567316,23.446157716535176
2024-07-11 01:16:19.859335,23.441221419425002
2024-07-11 01:16:22.149925,23.41931907203729
2024-07-11 01:16:24.441201,23.444166032304164
2024-07-11 01:16:26.734157,23.436179056889536
2024-07-11 01:16:29.072419,23.46143502284962
2024-07-11 01:16:31.413317,23.496487941125128
2024-07-11 01:16:33.705328,23.50585966063637
2024-07-11 01:16:35.996667,23.481322801634356
2024-07-11 01:16:38.285761,23.47715953419505
2024-07-11 01:16:40.627809,23.47997373607831
2024-07-11 01:16:42.917972,23.46495810541664
2024-07-11 01:16:45.209697,23.46908589974541
2024-07-11 01:16:47.500960,23.438845807215994
2024-07-11 01:16:49.792799,23.370949845647626
2024-07-11 01:16:52.082643,23.340963001870882
2024-07-11 01:16:54.373940,23.2994588587793
2024-07-11 01:16:56.665994,23.312784578137467
2024-07-11 01:16:58.956507,23.303284266412504
2024-07-11 01:17:01.296511,23.239607892214895
2024-07-11 01:17:03.588589,23.24545855764125
2024-07-11 01:17:05.879125,23.270425683094317
2024-07-11 01:17:08.170380,23.287767783170064
2024-07-11 01:17:10.461598,23.313596831861474
2024-07-11 01:17:12.753726,23.277613517513323
2024-07-11 01:17:15.044179,23.24026010771053
2024-07-11 01:17:17.335498,23.274415795375354
2024-07-11 01:17:19.627591,23.27171258961754
2024-07-11 01:17:21.918002,23.23174145077124
2024-07-11 01:17:24.209197,23.18274266210312
2024-07-11 01:17:26.501172,23.122818353780392
2024-07-11 01:17:28.840583,23.140085977843626
2024-07-11 01:17:31.132651,23.15308090974448
2024-07-11 01:17:33.423073,23.1662938865031
2024-07-11 01:17:35.715156,23.157618143363006
2024-07-11 01:17:38.005632,23.183451849852172
2024-07-11 01:17:40.296879,23.158989938124403
2024-07-11 01:17:42.589241,23.135289445698746
2024-07-11 01:17:44.879440,23.10361118790628
2024-07-11 01:17:47.170783,23.134861161777163
2024-07-11 01:17:49.462017,23.06397655626816
2024-07-11 01:17:51.754156,23.08712220782453
2024-07-11 01:17:54.044557,23.107679807200604
2024-07-11 01:17:56.336221,23.105186270722612
2024-07-11 01:17:58.631391,23.11615484343607
2024-07-11 01:18:00.919130,23.164134075399033
2024-07-11 01:18:03.210338,23.207195930589187
2024-07-11 01:18:05.501002,23.268215983178987
2024-07-11 01:18:07.792823,23.304302901506663
2024-07-11 01:18:10.084313,23.369459479425515
2024-07-11 01:18:12.375588,23.399282345941916
2024-07-11 01:18:14.667954,23.494165590075923
2024-07-11 01:18:16.958329,23.57271093560724
2024-07-11 01:18:19.249347,23.63106918579316
2024-07-11 01:18:21.540160,23.674226440972106
2024-07-11 01:18:23.832437,23.68740376109041
2024-07-11 01:18:26.123225,23.678382203892568
2024-07-11 01:18:28.414138,23.61797108778772
2024-07-11 01:18:30.706704,23.634455789510827
2024-07-11 01:18:32.997078,23.59377672924027
2024-07-11 01:18:35.288289,23.59389482114914
2024-07-11 01:18:37.580158,23.577200803474202
2024-07-11 01:18:39.919541,23.584682730160043
2024-07-11 01:18:42.210863,23.594421907276164
2024-07-11 01:18:44.502057,23.57148613729374
2024-07-11 01:18:46.794373,23.534323452795753
2024-07-11 01:18:49.085620,23.48897950235403
2024-07-11 01:18:51.376021,23.506366617306064
2024-07-11 01:18:53.667124,23.532861814291923
2024-07-11 01:18:56.007247,23.52118022741397
2024-07-11 01:18:58.346363,23.537565039116963
2024-07-11 01:19:00.638466,23.543168024586482
2024-07-11 01:19:02.928972,23.557000824329034
2024-07-11 01:19:05.220219,23.516242545448883
2024-07-11 01:19:07.561784,23.514416280812263
2024-07-11 01:19:09.852506,23.516070802032626
2024-07-11 01:19:12.143587,23.538217464692153
2024-07-11 01:19:14.435019,23.540687469367295
2024-07-11 01:19:16.726542,23.493900358737044
2024-07-11 01:19:19.065440,23.507087828728775
2024-07-11 01:19:21.356672,23.529514101965756
2024-07-11 01:19:23.649249,23.488677592973197
2024-07-11 01:19:25.939220,23.51976986622553
2024-07-11 01:19:28.230927,23.529973232018964
2024-07-11 01:19:30.522550,23.515580151631042
2024-07-11 01:19:32.814041,23.57758430001098
2024-07-11 01:19:35.104157,23.58598809158002
2024-07-11 01:19:38.575020,23.559890898482717
2024-07-11 01:19:40.857781,23.50410183103017
2024-07-11 01:19:43.148188,23.448492958312553
2024-07-11 01:19:45.440184,23.439126230675715
2024-07-11 01:19:47.731671,23.428805989465467
2024-07-11 01:19:50.070668,23.397952075043502
2024-07-11 01:19:52.361969,23.420040179827463
2024-07-11 01:19:54.653905,23.378564761167727
2024-07-11 01:19:56.944035,23.411216882965206
2024-07-11 01:19:59.235875,23.416706198480174
2024-07-11 01:20:01.625917,23.3681754080386
2024-07-11 01:20:03.918202,22.511830296812892
2024-07-11 01:20:06.207976,23.276267824877404
2024-07-11 01:20:08.499160,23.017129924803193
2024-07-11 01:20:10.791268,23.285011317239974
2024-07-11 01:20:13.081748,23.295565299486412
2024-07-11 01:20:15.373046,23.153173656336634
2024-07-11 01:20:17.712532,23.090226259560552
2024-07-11 01:20:20.003504,23.05559256115049
2024-07-11 01:20:22.393111,23.06489655811021
2024-07-11 01:20:24.686169,22.98914988636597
2024-07-11 01:20:26.975720,22.94107032228129
2024-07-11 01:20:29.266907,22.97459671417125
2024-07-11 01:20:31.606459,23.0643754463895
2024-07-11 01:20:33.897468,23.07518666551045
2024-07-11 01:20:36.237380,23.0447987628936
2024-07-11 01:20:38.529457,23.103466012212312
2024-07-11 01:20:40.917474,23.129273253342426
2024-07-11 01:20:43.209527,23.201654656216427
2024-07-11 01:20:45.548797,23.17926169056923
2024-07-11 01:20:47.841250,23.262580762561146
2024-07-11 01:20:50.180030,23.33670706080582
2024-07-11 01:20:52.520082,23.349765067343302
2024-07-11 01:20:54.811102,23.27761185833152
2024-07-11 01:20:57.102457,23.343093813247116
2024-07-11 01:20:59.442635,23.330006495456814
2024-07-11 01:21:01.831831,23.30028969477847
2024-07-11 01:21:04.122635,23.275800015265336
2024-07-11 01:21:06.413932,23.18681544009899
2024-07-11 01:21:08.705579,23.14844898062582
2024-07-11 01:21:11.045223,23.11162946092751
2024-07-11 01:21:13.336466,23.13344721813811
2024-07-11 01:21:15.628742,23.039070644293645
2024-07-11 01:21:17.919202,22.993320893105945
2024-07-11 01:21:20.214040,22.964684417248826
2024-07-11 01:21:22.599546,22.957797423578164
2024-07-11 01:21:24.890457,22.96661033089208
2024-07-11 01:21:27.181577,23.00981239506118
2024-07-11 01:21:29.472900,23.010102636267806
2024-07-11 01:21:31.813380,22.99003443717422
2024-07-11 01:21:34.104041,23.04557547282759
2024-07-11 01:21:36.395447,23.078985800516552
2024-07-11 01:21:38.687693,23.076062981970143
2024-07-11 01:21:40.978053,23.05476443069454
2024-07-11 01:21:43.269318,23.03898043729637
2024-07-11 01:21:45.561279,23.08341206224539
2024-07-11 01:21:47.852210,23.057477829380996
2024-07-11 01:21:50.143121,23.055063489959846
2024-07-11 01:21:52.434445,22.9968108722906
2024-07-11 01:21:54.726488,23.04698161021568
2024-07-11 01:21:57.017006,23.06565818558648
2024-07-11 01:21:59.308314,23.062011014585483
2024-07-11 01:22:01.599913,23.056153966338975
2024-07-11 01:22:03.890890,23.04751194118721
2024-07-11 01:22:06.181335,23.016567864673103
2024-07-11 01:22:08.473390,23.0222348001551
2024-07-11 01:22:10.765640,22.995670895748702
2024-07-11 01:22:13.055148,22.965142318446087
2024-07-11 01:22:15.347163,23.06094683166674
2024-07-11 01:22:17.639426,23.052340082247948
2024-07-11 01:22:19.929684,23.0371973124552
2024-07-11 01:22:22.268979,23.034610226656827
2024-07-11 01:22:24.610742,23.03470615854974
2024-07-11 01:22:26.901096,23.026070969950204
2024-07-11 01:22:29.241041,23.00709161337968
