Timestamp,Sensor 3
2024-07-11 02:53:23.542453,456.13233403019683
2024-07-11 02:53:25.834036,456.12597400162304
2024-07-11 02:53:28.124179,456.1173218016001
2024-07-11 02:53:30.464973,456.1089389162644
2024-07-11 02:53:32.759996,456.1008169627304
2024-07-11 02:53:35.048971,456.1150477967779
2024-07-11 02:53:37.338035,456.12105398920727
2024-07-11 02:53:39.630839,456.120025348087
2024-07-11 02:53:41.920634,456.1190287252003
2024-07-11 02:53:44.263540,456.1040560957835
2024-07-11 02:53:46.556547,456.0923509209761
2024-07-11 02:53:48.844909,456.0978185237443
2024-07-11 02:53:51.135320,456.1227257773187
2024-07-11 02:53:53.426736,456.146857749556
2024-07-11 02:53:55.718361,456.15094000032326
2024-07-11 02:53:58.009091,456.14151069041964
2024-07-11 02:54:00.299476,456.14669317952473
2024-07-11 02:54:02.591460,456.15171435469483
2024-07-11 02:54:04.882098,456.1497313566808
2024-07-11 02:54:07.173326,456.1338030547681
2024-07-11 02:54:09.464511,456.10467478794703
2024-07-11 02:54:11.756422,456.0764531887993
2024-07-11 02:54:14.047167,456.0668522713709
2024-07-11 02:54:16.338416,456.06377554493974
2024-07-11 02:54:18.630733,456.03589320357764
2024-07-11 02:54:20.921012,456.0088787483046
2024-07-11 02:54:23.212218,456.00573894427475
2024-07-11 02:54:25.503491,456.0151475637553
2024-07-11 02:54:27.796711,456.0307999368175
2024-07-11 02:54:30.086079,456.0344482128974
2024-07-11 02:54:32.377364,456.0379829300757
2024-07-11 02:54:34.717876,456.0423414249457
2024-07-11 02:54:37.057434,456.03784876994956
2024-07-11 02:54:39.397302,456.03162835285684
2024-07-11 02:54:41.689291,456.02560155700246
2024-07-11 02:54:43.979937,456.0487102137482
2024-07-11 02:54:46.271201,456.0518010014881
2024-07-11 02:54:48.562984,456.04794770269075
2024-07-11 02:54:50.853919,456.04421434448153
2024-07-11 02:54:53.193701,456.04059719350226
2024-07-11 02:54:55.533812,456.0467419186545
2024-07-11 02:54:57.922490,456.06950381238
2024-07-11 02:55:00.213871,456.0915572028033
2024-07-11 02:55:02.505160,456.0933143039178
2024-07-11 02:55:04.845969,456.0968843159739
2024-07-11 02:55:07.185227,456.1081248875318
2024-07-11 02:55:09.526037,456.1317775358355
2024-07-11 02:55:11.817357,456.1546939545606
2024-07-11 02:55:14.107678,456.1778308620017
2024-07-11 02:55:16.398968,456.19433351464215
2024-07-11 02:55:18.691357,456.197871802002
2024-07-11 02:55:20.981629,456.2012999540493
2024-07-11 02:55:23.272832,456.1927932418396
2024-07-11 02:55:25.564051,456.19637947285383
2024-07-11 02:55:27.855516,456.1789991676613
2024-07-11 02:55:30.146598,456.1621598545219
2024-07-11 02:55:32.437788,456.14864609975075
2024-07-11 02:55:34.729981,456.1604543673262
2024-07-11 02:55:37.020380,456.16193452881
2024-07-11 02:55:39.311661,456.162434815832
2024-07-11 02:55:41.603337,456.1629195305553
2024-07-11 02:55:43.894194,456.16245535581874
2024-07-11 02:55:46.185468,456.154223947023
2024-07-11 02:55:48.526219,456.1303741231669
2024-07-11 02:55:50.817185,456.1072666663195
2024-07-11 02:55:53.107925,456.08581227089996
2024-07-11 02:55:55.399247,456.0728073629373
2024-07-11 02:55:57.740816,456.0751480852399
2024-07-11 02:56:00.030509,456.07741594851325
2024-07-11 02:56:02.321756,456.0796132206206
2024-07-11 02:56:04.613352,456.0814308315421
2024-07-11 02:56:06.952988,456.0757214511722
2024-07-11 02:56:09.295686,456.07018978513906
2024-07-11 02:56:11.584329,456.0480218680076
2024-07-11 02:56:13.875604,456.0075566608166
2024-07-11 02:56:16.166824,455.97613268547235
2024-07-11 02:56:18.458012,455.93946148985873
2024-07-11 02:56:20.750646,455.9039317486205
2024-07-11 02:56:23.040585,455.8956543845458
2024-07-11 02:56:25.331840,455.8941712808736
2024-07-11 02:56:27.623779,455.8678329580063
2024-07-11 02:56:29.914060,455.8423144609826
2024-07-11 02:56:32.205616,455.80980858900494
2024-07-11 02:56:34.546448,455.7948116849787
2024-07-11 02:56:36.837033,455.7753013088507
2024-07-11 02:56:39.176927,455.756398226917
2024-07-11 02:56:41.468266,455.7514680296525
2024-07-11 02:56:43.759714,455.74108848204685
2024-07-11 02:56:46.099321,455.7232503335083
2024-07-11 02:56:48.440376,455.7059674281888
2024-07-11 02:56:50.731363,455.69077881964307
2024-07-11 02:56:53.021950,455.67699678467864
2024-07-11 02:56:55.313221,455.66675641230444
2024-07-11 02:56:57.604807,455.673331955705
2024-07-11 02:56:59.895849,455.6797028239468
2024-07-11 02:57:02.187001,455.6706232905892
2024-07-11 02:57:04.527012,455.65497849298333
2024-07-11 02:57:06.819123,455.6535164276047
2024-07-11 02:57:09.109553,455.6520998715392
2024-07-11 02:57:11.449603,455.63703164738195
2024-07-11 02:57:13.790027,455.62149864588156
2024-07-11 02:57:16.080786,455.6220125005134
2024-07-11 02:57:18.372112,455.62251036053135
2024-07-11 02:57:20.664053,455.62703919859155
2024-07-11 02:57:22.954084,455.63485100894803
2024-07-11 02:57:25.245911,455.62623376401405
2024-07-11 02:57:27.537133,455.6178847457296
2024-07-11 02:57:29.829906,455.59080830026335
2024-07-11 02:57:32.119644,455.56613099244294
2024-07-11 02:57:34.459586,455.55373869830515
2024-07-11 02:57:36.751587,455.5398645319991
2024-07-11 02:57:39.093014,455.5264222231105
2024-07-11 02:57:41.383157,455.52304761538306
2024-07-11 02:57:43.675590,455.5219569192006
2024-07-11 02:57:45.965493,455.5177874999028
2024-07-11 02:57:48.256945,455.51374786099035
2024-07-11 02:57:50.549304,455.51076776470046
2024-07-11 02:57:52.842215,455.50009874676033
2024-07-11 02:57:55.131937,455.48882801857644
2024-07-11 02:57:57.423084,455.4779081112966
2024-07-11 02:57:59.713860,455.4673281050136
2024-07-11 02:58:02.006299,455.45707741972114
2024-07-11 02:58:04.296474,455.44963594307
2024-07-11 02:58:06.587792,455.44242609524747
2024-07-11 02:58:08.878097,455.43544066640567
2024-07-11 02:58:11.169585,455.4218247906914
2024-07-11 02:58:13.460889,455.4086327326533
2024-07-11 02:58:15.752969,455.3958513002335
2024-07-11 02:58:18.042381,455.3669705455224
2024-07-11 02:58:20.383282,455.33992255611844
2024-07-11 02:58:22.773677,455.3137164821561
2024-07-11 02:58:25.063300,455.316962708427
2024-07-11 02:58:27.354082,455.32010789029187
2024-07-11 02:58:29.694354,455.3219101037644
2024-07-11 02:58:31.985906,455.3161858052179
2024-07-11 02:58:34.278616,455.30690447785787
2024-07-11 02:58:36.573047,455.2979120478612
2024-07-11 02:58:38.862844,455.29542486863824
2024-07-11 02:58:41.152133,455.27838554444463
2024-07-11 02:58:43.442069,455.2749498249456
2024-07-11 02:58:45.734232,455.2716210481572
2024-07-11 02:58:48.024732,455.28707192282343
2024-07-11 02:58:50.315979,455.2989291893778
2024-07-11 02:58:52.607885,455.29298640965413
2024-07-11 02:58:54.897594,455.2872286092256
2024-07-11 02:58:57.188891,455.27106694236323
2024-07-11 02:58:59.480052,455.2563421372048
2024-07-11 02:59:01.772251,455.2336714501846
2024-07-11 02:59:04.062708,455.2191768425085
2024-07-11 02:59:06.353948,455.2051334045604
2024-07-11 02:59:08.646560,455.2105143977155
2024-07-11 02:59:10.936492,455.2147940962777
2024-07-11 02:59:13.227887,455.20275468263685
2024-07-11 02:59:15.518984,455.1910900165641
2024-07-11 02:59:17.810819,455.1772982950573
2024-07-11 02:59:20.101508,455.1751414872437
2024-07-11 02:59:22.392800,455.19701939528824
2024-07-11 02:59:24.685535,455.2182163156135
2024-07-11 02:59:26.975351,455.2303492282554
2024-07-11 02:59:29.266603,455.2168918323577
2024-07-11 02:59:31.607196,455.2169265474426
2024-07-11 02:59:33.897870,455.2169601819605
2024-07-11 02:59:36.189139,455.23660260894286
2024-07-11 02:59:38.480358,455.25407729495964
2024-07-11 02:59:40.772370,455.28003480262544
2024-07-11 02:59:43.160383,455.3079857436075
2024-07-11 02:59:45.451650,455.3350666632186
2024-07-11 02:59:47.743870,455.34543001048564
2024-07-11 02:59:50.034206,455.3380398122957
2024-07-11 02:59:52.374291,455.34737681328045
2024-07-11 02:59:54.666159,455.356423183964
2024-07-11 02:59:56.956790,455.3689231782212
2024-07-11 02:59:59.248000,455.3685833968615
2024-07-11 03:00:01.539298,455.3517570253072
2024-07-11 03:00:03.832509,455.3354544036638
2024-07-11 03:00:06.121812,455.3146789526372
2024-07-11 03:00:08.413073,455.3063783305454
2024-07-11 03:00:10.705137,455.30891916759833
2024-07-11 03:00:12.995610,455.3113809167043
2024-07-11 03:00:15.335552,455.3016266152238
2024-07-11 03:00:17.627713,455.29124213136805
2024-07-11 03:00:19.918081,455.2942541087939
2024-07-11 03:00:22.307015,455.297172333214
2024-07-11 03:00:24.598920,455.2999997228529
2024-07-11 03:00:26.889416,455.2812616619509
2024-07-11 03:00:29.180209,455.2786702201973
2024-07-11 03:00:31.471986,455.2895439351061
2024-07-11 03:00:33.815279,455.30007918683555
2024-07-11 03:00:36.103216,455.3096639760533
2024-07-11 03:00:38.394459,455.3052546612838
2024-07-11 03:00:40.686544,455.29724738655693
2024-07-11 03:00:42.977019,455.2894893521021
2024-07-11 03:00:45.268296,455.2741911175845
2024-07-11 03:00:47.561209,455.2568789287338
2024-07-11 03:00:49.853155,455.23014505835283
2024-07-11 03:00:52.142153,455.2042433259157
2024-07-11 03:00:54.433224,455.16451826696516
2024-07-11 03:00:56.724861,455.159335319413
2024-07-11 03:00:59.015942,455.1558700365258
2024-07-11 03:01:01.307484,455.15251261656067
2024-07-11 03:01:03.599188,455.15859772085815
2024-07-11 03:01:05.889700,455.1399032996926
2024-07-11 03:01:08.180968,455.1252147149244
2024-07-11 03:01:10.472207,455.11191713963274
2024-07-11 03:01:12.763967,455.0990334743662
2024-07-11 03:01:15.103456,455.08810717191966
2024-07-11 03:01:17.394771,455.07596463307044
2024-07-11 03:01:19.686998,455.0726042686243
2024-07-11 03:01:21.977275,455.06934850133223
2024-07-11 03:01:24.268532,455.05778985854255
2024-07-11 03:01:26.560286,455.047213533081
2024-07-11 03:01:28.851479,455.0587551244792
2024-07-11 03:01:31.142231,455.0699374638874
2024-07-11 03:01:33.433563,455.0676985073803
2024-07-11 03:01:35.725895,455.0655292422661
2024-07-11 03:01:38.016249,455.05813595531544
2024-07-11 03:01:40.307391,455.0509727972055
2024-07-11 03:01:42.598681,455.04839034686654
2024-07-11 03:01:44.890002,455.04744461622005
2024-07-11 03:01:47.181098,455.0387466407749
2024-07-11 03:01:49.521210,455.04526023487284
2024-07-11 03:01:51.812934,455.0515710820912
2024-07-11 03:01:54.152502,455.04367846513634
2024-07-11 03:01:56.492477,455.0621779720616
2024-07-11 03:01:58.783850,455.0810354517204
2024-07-11 03:02:01.074939,455.0993059597165
2024-07-11 03:02:03.366277,455.1148288955137
2024-07-11 03:02:05.708016,455.1320475241361
2024-07-11 03:02:07.999712,455.15526680630046
2024-07-11 03:02:10.289727,455.1777633481566
2024-07-11 03:02:12.581554,455.1970695079103
2024-07-11 03:02:14.874041,455.2020789692087
2024-07-11 03:02:17.163399,455.2075550369458
2024-07-11 03:02:19.454674,455.21286065260534
2024-07-11 03:02:21.747067,455.218312389095
2024-07-11 03:02:24.037241,455.2404028646283
2024-07-11 03:02:26.328440,455.26087193403566
2024-07-11 03:02:28.620832,455.28070386826255
2024-07-11 03:02:30.911136,455.30583257779153
2024-07-11 03:02:33.201484,455.3071453331745
2024-07-11 03:02:35.492715,455.30841722677627
2024-07-11 03:02:37.784376,455.32272275675496
2024-07-11 03:02:40.075287,455.3365830023759
2024-07-11 03:02:42.366558,455.3509456257608
2024-07-11 03:02:44.708062,455.3639273857809
2024-07-11 03:02:46.998744,455.3814853427446
2024-07-11 03:02:49.289912,455.39849677793654
2024-07-11 03:02:51.581775,455.4143561682079
2024-07-11 03:02:53.872693,455.41446981022415
2024-07-11 03:02:56.165309,455.4145799149361
2024-07-11 03:02:58.454029,455.4146865924485
2024-07-11 03:03:00.746678,455.4094984054746
2024-07-11 03:03:03.036664,455.40976325375595
2024-07-11 03:03:05.327901,455.4159339367249
2024-07-11 03:03:07.620020,455.4219125465161
2024-07-11 03:03:09.910506,455.41214169713845
2024-07-11 03:03:12.253627,455.41139046651995
2024-07-11 03:03:14.640041,455.4234245782261
2024-07-11 03:03:16.930588,455.4350841073961
2024-07-11 03:03:19.221737,455.43455255646234
2024-07-11 03:03:21.513031,455.4340375509705
2024-07-11 03:03:23.804804,455.447856871348
2024-07-11 03:03:26.095928,455.4640474471105
2024-07-11 03:03:28.386848,455.47973406320557
2024-07-11 03:03:30.680305,455.4846605856128
2024-07-11 03:03:32.969357,455.47293659501423
2024-07-11 03:03:35.260653,455.4650014741084
2024-07-11 03:03:37.551936,455.4573133475622
2024-07-11 03:03:39.844340,455.4473743889129
2024-07-11 03:03:42.134434,455.4386785994141
2024-07-11 03:03:44.425745,455.4486182516293
2024-07-11 03:03:46.717343,455.45824851498156
2024-07-11 03:03:49.008204,455.45699593180575
2024-07-11 03:03:51.299580,455.4613851487036
2024-07-11 03:03:53.591523,455.43949129110615
2024-07-11 03:03:55.930869,455.4182789176853
2024-07-11 03:03:58.222039,455.40955497316435
2024-07-11 03:04:00.513370,455.3895856866974
2024-07-11 03:04:02.805621,455.3770858592271
2024-07-11 03:04:05.095954,455.3581272300771
2024-07-11 03:04:07.387162,455.3397587210427
2024-07-11 03:04:09.727987,455.3297436459153
2024-07-11 03:04:12.019309,455.32004030731935
2024-07-11 03:04:14.358393,455.3037911214918
2024-07-11 03:04:16.650764,455.2880477196713
2024-07-11 03:04:18.941001,455.292092930561
2024-07-11 03:04:21.232295,455.3037939095672
2024-07-11 03:04:23.572358,455.3169982791206
2024-07-11 03:04:25.863682,455.3297916398387
2024-07-11 03:04:28.154797,455.3477895963384
2024-07-11 03:04:30.445973,455.3801681653368
2024-07-11 03:04:32.738230,455.3965980653692
2024-07-11 03:04:35.077278,455.41998697136086
2024-07-11 03:04:37.368688,455.4426478572094
2024-07-11 03:04:39.660611,455.46553718567674
2024-07-11 03:04:41.951084,455.4877140442153
2024-07-11 03:04:44.242416,455.499862590923
2024-07-11 03:04:46.534295,455.51163299310724
2024-07-11 03:04:48.825366,455.5245933576301
2024-07-11 03:04:51.116210,455.5477333963247
2024-07-11 03:04:53.456250,455.5586362714965
2024-07-11 03:04:55.749442,455.56919977582527
2024-07-11 03:04:58.038720,455.58721615511587
2024-07-11 03:05:00.330006,455.60871821824327
2024-07-11 03:05:02.621689,455.63702140748285
2024-07-11 03:05:04.912593,455.66444361101543
2024-07-11 03:05:07.203779,455.6913235183365
2024-07-11 03:05:09.495086,455.72701602811406
2024-07-11 03:05:11.836033,455.7615975468052
2024-07-11 03:05:14.175104,455.7969702596808
2024-07-11 03:05:16.466317,455.8312419357016
2024-07-11 03:05:18.806884,455.8635130446675
2024-07-11 03:05:21.146455,455.8947796595636
2024-07-11 03:05:23.486495,455.90764207865175
2024-07-11 03:05:25.779186,455.9201041327041
2024-07-11 03:05:28.069074,455.9468078464995
2024-07-11 03:05:30.409015,455.97548176665504
2024-07-11 03:05:32.701080,455.9945476772863
2024-07-11 03:05:34.991598,456.0130201284803
2024-07-11 03:05:37.282719,456.01815563371565
2024-07-11 03:05:39.574675,456.0337143753988
2024-07-11 03:05:41.865841,456.04131840933445
2024-07-11 03:05:44.156614,456.05615616957334
2024-07-11 03:05:46.447913,456.0705320788673
2024-07-11 03:05:48.740206,456.09722247209834
2024-07-11 03:05:51.030399,456.122148278811
2024-07-11 03:05:53.321611,456.1391390789716
2024-07-11 03:05:55.613371,456.1556010110965
2024-07-11 03:05:57.904264,456.1793322194186
2024-07-11 03:06:00.195454,456.1901853284569
2024-07-11 03:06:02.486697,456.2081710307176
2024-07-11 03:06:04.778846,456.22559689689456
2024-07-11 03:06:07.069228,456.2533747080745
2024-07-11 03:06:09.409314,456.27406254100765
2024-07-11 03:06:11.750390,456.3096697939682
2024-07-11 03:06:14.040571,456.3441687096083
2024-07-11 03:06:16.380564,456.36887830266693
2024-07-11 03:06:18.672779,456.3875272229495
2024-07-11 03:06:21.011964,456.42645057190566
2024-07-11 03:06:23.303158,456.46416236431924
2024-07-11 03:06:25.594505,456.4997665101066
2024-07-11 03:06:27.885832,456.53519621716566
2024-07-11 03:06:30.176954,456.5555160851866
2024-07-11 03:06:32.468209,456.5829851444786
2024-07-11 03:06:34.760421,456.6095991818007
2024-07-11 03:06:37.050733,456.6260467924296
2024-07-11 03:06:39.341986,456.6429162446124
2024-07-11 03:06:41.634291,456.6592606059254
2024-07-11 03:06:43.924032,456.6750962207298
2024-07-11 03:06:46.264038,456.6888825881804
2024-07-11 03:06:48.556546,456.69539195068023
2024-07-11 03:06:50.847197,456.7110367167768
2024-07-11 03:06:53.187034,456.7261945124757
2024-07-11 03:06:55.527783,456.749284712457
2024-07-11 03:06:57.818596,456.7629407058597
2024-07-11 03:07:00.158424,456.7939138684989
2024-07-11 03:07:02.449670,456.82392293789206
2024-07-11 03:07:04.741815,456.83463315287963
2024-07-11 03:07:07.032215,456.83380437139294
2024-07-11 03:07:09.323486,456.8320675852871
2024-07-11 03:07:11.615129,456.83318626528023
2024-07-11 03:07:13.906047,456.8342701244241
2024-07-11 03:07:16.197248,456.83625404845407
2024-07-11 03:07:18.488499,456.8372424175419
2024-07-11 03:07:20.828988,456.8494056444454
2024-07-11 03:07:23.168579,456.8611902698788
2024-07-11 03:07:25.459803,456.8719855438836
2024-07-11 03:07:27.800377,456.89582928987454
2024-07-11 03:07:30.091105,456.9189308580408
2024-07-11 03:07:32.382344,456.94131334995075
2024-07-11 03:07:34.674384,456.94836958537127
2024-07-11 03:07:36.964912,456.94400056075006
2024-07-11 03:07:39.256210,456.93883372769903
2024-07-11 03:07:41.548004,456.93382772126125
2024-07-11 03:07:43.839365,456.9199507839617
2024-07-11 03:07:46.130005,456.894988900527
2024-07-11 03:07:48.470066,456.864578653038
2024-07-11 03:07:50.761802,456.87340085400564
2024-07-11 03:07:53.052537,456.8819484487128
2024-07-11 03:07:55.343849,456.8902299847542
2024-07-11 03:07:57.635957,456.8798889734369
2024-07-11 03:07:59.926394,456.8580416868819
2024-07-11 03:08:02.266387,456.8368744348992
2024-07-11 03:08:04.558654,456.8387772952621
2024-07-11 03:08:06.849713,456.84279979685004
2024-07-11 03:08:09.237761,456.8454520219522
2024-07-11 03:08:11.578752,456.84802169196183
2024-07-11 03:08:13.870572,456.8477099709208
2024-07-11 03:08:16.160194,456.8464741508601
2024-07-11 03:08:18.549022,456.8452767978358
2024-07-11 03:08:20.840792,456.8397589724066
2024-07-11 03:08:23.131574,456.83441289883535
2024-07-11 03:08:25.422768,456.8438627937732
2024-07-11 03:08:27.714577,456.87605232399966
2024-07-11 03:08:30.005384,456.88420611982633
2024-07-11 03:08:32.296608,456.89210611465836
2024-07-11 03:08:34.638038,456.89976020849053
2024-07-11 03:08:36.927909,456.90063944228433
2024-07-11 03:08:39.365399,456.8887293494332
2024-07-11 03:08:41.657013,456.8771899788171
2024-07-11 03:08:43.947955,456.87783794816187
2024-07-11 03:08:46.239263,456.85076295935085
2024-07-11 03:08:48.531309,456.8503659116221
2024-07-11 03:08:50.919306,456.8499812226905
2024-07-11 03:08:53.210397,456.8321775395141
2024-07-11 03:08:55.503073,456.80216606779
2024-07-11 03:08:57.794060,456.77402255689526
2024-07-11 03:09:00.134362,456.7554705456195
2024-07-11 03:09:02.425432,456.7374959977748
2024-07-11 03:09:04.717323,456.73097529403395
