Timestamp,90:FD:9F:7B:82:50
2024-07-11 02:17:41.646261,6.42265786549954
2024-07-11 02:17:43.936452,6.420597993277276
2024-07-11 02:17:46.276415,6.418602238139865
2024-07-11 02:17:48.568253,6.4166686043321715
2024-07-11 02:17:50.859160,6.414795158220379
2024-07-11 02:17:53.199117,6.412980026358387
2024-07-11 02:17:55.588186,6.411221393614332
2024-07-11 02:17:57.879219,6.4095175013554595
2024-07-11 02:18:00.170371,6.40786664568952
2024-07-11 02:18:02.461562,6.406267175760846
2024-07-11 02:18:04.753736,6.404717492099508
2024-07-11 02:18:07.044217,6.412554063782368
2024-07-11 02:18:09.335411,6.4201467086205835
2024-07-11 02:18:11.627650,6.427503019258996
2024-07-11 02:18:13.917975,6.43463035200824
2024-07-11 02:18:16.209206,6.441535834201069
2024-07-11 02:18:18.500523,6.4482263713196755
2024-07-11 02:18:20.795185,6.454708653901177
2024-07-11 02:18:23.083086,6.460989164228154
2024-07-11 02:18:25.423026,6.467074182810935
2024-07-11 02:18:27.715151,6.472969794668101
2024-07-11 02:18:30.005568,6.478681895411512
2024-07-11 02:18:32.345730,6.484216197141912
2024-07-11 02:18:34.637720,6.489578234161025
2024-07-11 02:18:36.976989,6.494773368505875
2024-07-11 02:18:39.268256,6.499806795310807
2024-07-11 02:18:41.560171,6.504683548002623
2024-07-11 02:18:43.899607,6.5094085033340185
2024-07-11 02:18:46.190775,6.513986386260328
2024-07-11 02:18:48.482115,6.518421774664468
2024-07-11 02:18:50.774224,6.522719103934849
2024-07-11 02:18:53.064527,6.52688267140074
2024-07-11 02:18:55.355948,6.5309166406296075
2024-07-11 02:18:57.647841,6.534825045590679
2024-07-11 02:18:59.938442,6.538611794688917
2024-07-11 02:19:02.230134,6.542280674673419
2024-07-11 02:19:04.521703,6.54583535442417
2024-07-11 02:19:06.814251,6.549279388620921
2024-07-11 02:19:09.103520,6.552616221297868
2024-07-11 02:19:11.443612,6.555849189287686
2024-07-11 02:19:13.735396,6.558981525558371
2024-07-11 02:19:16.025974,6.562016362446187
2024-07-11 02:19:18.317326,6.564956734788025
2024-07-11 02:19:20.609323,6.567805582956225
2024-07-11 02:19:22.900000,6.570565755798958
2024-07-11 02:19:25.191036,6.5732400134890625
2024-07-11 02:19:27.482391,6.566493011523715
2024-07-11 02:19:29.774781,6.559956021661463
2024-07-11 02:19:32.113695,6.553622506912449
2024-07-11 02:19:34.404899,6.5474861337619235
2024-07-11 02:19:36.696606,6.550878784597256
2024-07-11 02:19:41.962851,6.554165833308758
2024-07-11 02:19:44.253407,6.557350566945146
2024-07-11 02:19:46.548760,6.526779222302768
2024-07-11 02:19:48.835628,6.5913401599780705
2024-07-11 02:19:51.126406,6.613017953352967
2024-07-11 02:19:53.417612,6.623894704210866
2024-07-11 02:19:55.710257,6.6304380580584965
2024-07-11 02:19:58.000206,6.634811062295075
2024-07-11 02:20:00.291467,6.637942492378819
2024-07-11 02:20:02.583312,6.640297308692489
2024-07-11 02:20:04.922860,6.642134045685276
2024-07-11 02:20:07.214335,6.643607921850375
2024-07-11 02:20:09.505513,6.644817759001784
2024-07-11 02:20:11.798616,6.645829461461849
2024-07-11 02:20:14.088792,6.646688667042358
2024-07-11 02:20:16.379985,6.647427980056607
2024-07-11 02:20:18.671800,6.648071313062559
2024-07-11 02:20:20.963858,6.648636601476371
2024-07-11 02:20:23.252892,6.64913756065622
2024-07-11 02:20:25.594676,6.649584857621628
2024-07-11 02:20:27.885990,6.632496235548716
2024-07-11 02:20:30.175583,6.617044241537759
2024-07-11 02:20:32.466806,6.6029971596538655
2024-07-11 02:20:34.758810,6.590165440989923
2024-07-11 02:20:37.146852,6.593506379676651
2024-07-11 02:20:39.486813,6.596583858865552
2024-07-11 02:20:41.778624,6.599428961517761
2024-07-11 02:20:44.069420,6.602067981911212
2024-07-11 02:20:46.360673,6.604523313284185
2024-07-11 02:20:48.652466,6.606814145326261
2024-07-11 02:20:50.943265,6.608957017395722
2024-07-11 02:20:53.236654,6.610966261112383
2024-07-11 02:20:55.527883,6.612854357294273
2024-07-11 02:20:57.817468,6.614632225966604
2024-07-11 02:21:00.109148,6.616309463632929
2024-07-11 02:21:02.399597,6.617894538660721
2024-07-11 02:21:04.691612,6.619394953154112
2024-07-11 02:21:06.982162,6.620817377826587
2024-07-11 02:21:09.273430,6.622167764978949
2024-07-11 02:21:11.565505,6.623451443613444
2024-07-11 02:21:13.856362,6.624673199888612
2024-07-11 02:21:16.147235,6.625837345478811
2024-07-11 02:21:18.438471,6.626947775902369
2024-07-11 02:21:20.779051,6.6280080204894904
2024-07-11 02:21:23.119418,6.629021285350358
2024-07-11 02:21:25.458632,6.6299904904566915
2024-07-11 02:21:27.750750,6.6309183017523186
2024-07-11 02:21:30.041091,6.631807159049259
2024-07-11 02:21:32.382463,6.632659300337137
2024-07-11 02:21:34.674306,6.633476783029311
2024-07-11 02:21:36.965773,6.634261502583703
2024-07-11 02:21:39.255971,6.6350152088663155
2024-07-11 02:21:41.546266,6.635739520567871
2024-07-11 02:21:43.838121,6.636435937936223
2024-07-11 02:21:46.129511,6.637105854047645
2024-07-11 02:21:48.420831,6.637750564807105
2024-07-11 02:21:50.761550,6.638371277840012
2024-07-11 02:21:53.052214,6.638969120414748
2024-07-11 02:21:55.440117,6.639545146515767
2024-07-11 02:21:57.732216,6.6401003431705306
2024-07-11 02:22:00.072380,6.640635636119589
2024-07-11 02:22:02.363309,6.641151894907178
2024-07-11 02:22:04.655281,6.6416499374596025
2024-07-11 02:22:06.946811,6.6421305342099455
2024-07-11 02:22:09.237362,6.632896874947187
2024-07-11 02:22:11.528584,6.623982356317505
2024-07-11 02:22:13.820132,6.615374061831822
2024-07-11 02:22:16.111217,6.607059763713687
2024-07-11 02:22:18.401592,6.5990278729815
2024-07-11 02:22:20.693597,6.59126739405157
2024-07-11 02:22:22.983672,6.583767883391996
2024-07-11 02:22:25.275460,6.576519411811379
2024-07-11 02:22:27.566744,6.579065696877382
2024-07-11 02:22:29.907196,6.581527459669321
2024-07-11 02:22:32.197950,6.583907818639407
2024-07-11 02:22:34.539170,6.586209749401771
2024-07-11 02:22:36.829738,6.588436093567031
2024-07-11 02:22:39.120582,6.590589566867623
2024-07-11 02:22:41.460542,6.5926727666409235
2024-07-11 02:22:43.752757,6.594688178730147
2024-07-11 02:22:46.043092,6.596638183856797
2024-07-11 02:22:48.333691,6.598525063512906
2024-07-11 02:22:50.626718,6.600351005416458
2024-07-11 02:22:52.916975,6.602118108568945
2024-07-11 02:22:55.208198,6.603828387950156
2024-07-11 02:22:57.549106,6.605483778881879
2024-07-11 02:22:59.841972,6.607086141089049
2024-07-11 02:23:02.131687,6.608637262484063
2024-07-11 02:23:04.422902,6.610138862697678
2024-07-11 02:23:06.714121,6.611592596377456
2024-07-11 02:23:09.005353,6.613000056272975
2024-07-11 02:23:11.344621,6.614362776125018
2024-07-11 02:23:13.684084,6.6156822333745104
2024-07-11 02:23:15.975935,6.616959851705461
2024-07-11 02:23:18.267189,6.6181970034348385
2024-07-11 02:23:20.607801,6.619395011761251
2024-07-11 02:23:22.995987,6.620555152883091
2024-07-11 02:23:25.287224,6.621678657995995
2024-07-11 02:23:27.578805,6.622766715178509
2024-07-11 02:23:29.919213,6.6238204711741435
2024-07-11 02:23:32.210657,6.624841033077226
2024-07-11 02:23:34.501024,6.625829469929405
2024-07-11 02:23:36.793166,6.626786814232982
2024-07-11 02:23:39.083570,6.627714063386875
2024-07-11 02:23:41.374854,6.628612181050318
2024-07-11 02:23:43.666540,6.629482098439247
2024-07-11 02:23:45.957409,6.6303247155596505
2024-07-11 02:23:48.248651,6.631140902382061
2024-07-11 02:23:50.589454,6.631931499960821
2024-07-11 02:23:52.880006,6.63269732150164
2024-07-11 02:23:55.171185,6.633439153380571
2024-07-11 02:23:57.463823,6.6341577561173395
2024-07-11 02:23:59.755502,6.63485386530575
2024-07-11 02:24:02.045304,6.626174248080643
2024-07-11 02:24:04.385072,6.6177661378040415
2024-07-11 02:24:06.676820,6.609620961972489
2024-07-11 02:24:08.967620,6.601730425932473
2024-07-11 02:24:11.258937,6.603436885787417
2024-07-11 02:24:13.550964,6.6050900247455715
2024-07-11 02:24:15.841912,6.606691521034239
2024-07-11 02:24:18.132781,6.608242998963046
2024-07-11 02:24:20.424042,6.609746030754792
2024-07-11 02:24:22.716731,6.611202138305423
2024-07-11 02:24:25.006575,6.612612794876631
2024-07-11 02:24:27.298448,6.61397942672426
2024-07-11 02:24:29.590236,6.615303414665631
2024-07-11 02:24:31.881947,6.625931110104299
2024-07-11 02:24:34.220340,6.636227279761483
2024-07-11 02:24:36.511679,6.646202308197193
2024-07-11 02:24:38.802945,6.655866250821749
2024-07-11 02:24:41.142921,6.655885394231262
2024-07-11 02:24:43.434260,6.65590394076149
2024-07-11 02:24:45.727136,6.655921909082579
2024-07-11 02:24:48.068357,6.655939317275259
2024-07-11 02:24:50.357851,6.655956182849955
2024-07-11 02:24:52.649899,6.655972522765218
2024-07-11 02:24:54.940269,6.6559883534455135
2024-07-11 02:24:57.279429,6.656003690798416
2024-07-11 02:24:59.572051,6.656018550231211
2024-07-11 02:25:01.862249,6.656032946666931
2024-07-11 02:25:04.153197,6.656046894559852
2024-07-11 02:25:06.445324,6.656060407910466
2024-07-11 02:25:08.736713,6.656073500279968
2024-07-11 02:25:11.027686,6.656086184804227
2024-07-11 02:25:13.319114,6.656098474207344
2024-07-11 02:25:15.658889,6.656110380814702
2024-07-11 02:25:17.949601,6.656121916565644
2024-07-11 02:25:20.289541,6.656133093025677
2024-07-11 02:25:22.581339,6.6561439213983356
2024-07-11 02:25:24.921641,6.656154412536607
2024-07-11 02:25:27.212933,6.656164576954026
2024-07-11 02:25:29.553270,6.656174424835376
2024-07-11 02:25:31.843619,6.656183966047047
2024-07-11 02:25:34.134798,6.656193210147103
2024-07-11 02:25:36.426022,6.656202166394964
2024-07-11 02:25:38.718033,6.656210843760801
2024-07-11 02:25:41.010443,6.65621925093466
2024-07-11 02:25:43.300490,6.656227396335234
2024-07-11 02:25:45.592501,6.656235288118408
2024-07-11 02:25:47.883201,6.656242934185496
2024-07-11 02:25:50.174884,6.656250342191232
2024-07-11 02:25:52.465759,6.656257519551508
2024-07-11 02:25:54.757405,6.65626447345085
2024-07-11 02:25:57.048265,6.656271210849692
2024-07-11 02:25:59.339512,6.656277738491351
2024-07-11 02:26:01.631149,6.646945450523408
2024-07-11 02:26:03.921549,6.637903699846891
2024-07-11 02:26:06.213471,6.629143438126665
2024-07-11 02:26:08.602014,6.620655899112515
2024-07-11 02:26:10.990081,6.6124325898189635
2024-07-11 02:26:13.282308,6.604465281983218
2024-07-11 02:26:15.572609,6.5967460037922905
2024-07-11 02:26:17.865394,6.5892670318706
2024-07-11 02:26:20.155806,6.582020883519688
2024-07-11 02:26:22.447075,6.58433866394121
2024-07-11 02:26:24.739699,6.586584291891931
2024-07-11 02:26:27.029755,6.58876001392535
2024-07-11 02:26:29.320982,6.590868006605287
2024-07-11 02:26:31.661015,6.592910378690007
2024-07-11 02:26:34.000156,6.594889173247896
2024-07-11 02:26:36.292321,6.596806369706796
2024-07-11 02:26:38.584058,6.59866388583912
2024-07-11 02:26:40.875536,6.600463579684838
2024-07-11 02:26:43.166175,6.602207251414223
2024-07-11 02:26:45.506132,6.594558447867897
2024-07-11 02:26:47.798716,6.5871477397910105
2024-07-11 02:26:50.088778,6.579967714852735
2024-07-11 02:26:52.380090,6.573011191552238
2024-07-11 02:26:54.672365,6.566271212023906
2024-07-11 02:26:56.962072,6.559741035067388
2024-07-11 02:26:59.252969,6.553414129395387
2024-07-11 02:27:01.544195,6.556622300505504
2024-07-11 02:27:03.837047,6.559730608177313
2024-07-11 02:27:06.127703,6.562742161155658
2024-07-11 02:27:08.418920,6.565659971391122
2024-07-11 02:27:10.758798,6.568486957055569
2024-07-11 02:27:13.049415,6.571225945463549
2024-07-11 02:27:15.340702,6.5738796759025995
2024-07-11 02:27:17.733707,6.576450802375211
2024-07-11 02:27:20.021545,6.578941896255289
2024-07-11 02:27:22.312808,6.581355448861752
2024-07-11 02:27:24.653841,6.583693873951871
2024-07-11 02:27:26.943560,6.585959510136892
2024-07-11 02:27:29.235551,6.5881546232222945
2024-07-11 02:27:31.527766,6.590281408475143
2024-07-11 02:27:33.818404,6.592341992820733
2024-07-11 02:27:36.110491,6.5850003738093825
2024-07-11 02:27:38.400482,6.577887278544226
2024-07-11 02:27:40.692902,6.570995593542568
2024-07-11 02:27:42.982145,6.564318426767038
2024-07-11 02:27:45.274218,6.557849100730385
2024-07-11 02:27:47.565490,6.551581145815103
2024-07-11 02:27:49.857207,6.545508293801182
2024-07-11 02:27:52.148268,6.539624471595511
2024-07-11 02:27:54.439363,6.533923795156602
2024-07-11 02:27:56.730711,6.528400563608583
2024-07-11 02:27:59.021929,6.523049253538524
2024-07-11 02:28:01.313120,6.517864513471379
2024-07-11 02:28:03.653161,6.512841158517054
2024-07-11 02:28:05.943673,6.517312203458019
2024-07-11 02:28:08.235022,6.521644078548283
2024-07-11 02:28:10.575546,6.525841115766626
2024-07-11 02:28:12.963689,6.529907512244581
2024-07-11 02:28:15.255182,6.5338473344643955
2024-07-11 02:28:17.595709,6.537664522326297
2024-07-11 02:28:19.888239,6.541362893089103
2024-07-11 02:28:22.177497,6.544946145188106
2024-07-11 02:28:24.468723,6.539079831408252
2024-07-11 02:28:26.815916,6.533396117457762
2024-07-11 02:28:29.100914,6.527889319540662
2024-07-11 02:28:31.391350,6.522553930784422
2024-07-11 02:28:33.732869,6.5173846157324355
2024-07-11 02:28:36.024792,6.51237620500793
2024-07-11 02:28:38.314047,6.507523690144058
2024-07-11 02:28:40.606753,6.502822218574908
2024-07-11 02:28:42.945453,6.498267088782477
2024-07-11 02:28:45.236604,6.493853745594752
2024-07-11 02:28:47.528119,6.489577775630133
2024-07-11 02:28:49.819625,6.4854349028837355
2024-07-11 02:28:52.159068,6.481420984451034
2024-07-11 02:28:54.547886,6.477532006384717
2024-07-11 02:28:56.839896,6.47376407968043
2024-07-11 02:28:59.130384,6.470113436387573
2024-07-11 02:29:01.421645,6.466576425841115
2024-07-11 02:29:03.713706,6.463149511010741
2024-07-11 02:29:06.004276,6.4598292649636395
2024-07-11 02:29:08.295490,6.456612367437412
2024-07-11 02:29:10.588300,6.453495601519657
2024-07-11 02:29:12.880377,6.450475850430935
2024-07-11 02:29:15.170201,6.4475500944078465
2024-07-11 02:29:17.462438,6.444715407683189
2024-07-11 02:29:19.752630,6.4419689555600534
2024-07-11 02:29:22.043077,6.439307991577065
2024-07-11 02:29:24.335620,6.436729854761824
2024-07-11 02:29:26.626050,6.4342319669698504
2024-07-11 02:29:28.916975,6.431811830306403
2024-07-11 02:29:31.257793,6.429467024628476
2024-07-11 02:29:33.549014,6.427195205124633
2024-07-11 02:29:35.889131,6.424994099970133
2024-07-11 02:29:38.180166,6.422861508055059
2024-07-11 02:29:40.470733,6.42079529678316
2024-07-11 02:29:42.859748,6.418793399939219
2024-07-11 02:29:45.150863,6.426191835669487
2024-07-11 02:29:47.442992,6.4333599822020435
2024-07-11 02:29:49.736064,6.44030500769472
2024-07-11 02:29:52.025560,6.4470338571833015
2024-07-11 02:29:54.316888,6.453553259526631
2024-07-11 02:29:56.607743,6.459869734135561
2024-07-11 02:29:58.949360,6.465989597492436
2024-07-11 02:30:01.335973,6.471918969467653
2024-07-11 02:30:03.627747,6.477663779439586
2024-07-11 02:30:05.918592,6.4832297722240355
2024-07-11 02:30:08.209781,6.48862251381907
2024-07-11 02:30:10.501789,6.493847396971111
2024-07-11 02:30:12.795392,6.498909646567682
2024-07-11 02:30:15.085560,6.5038143248623665
2024-07-11 02:30:17.376597,6.508566336537081
2024-07-11 02:30:19.667883,6.5131704336067955
2024-07-11 02:30:22.006221,6.517631220171577
2024-07-11 02:30:24.297490,6.521953157020716
2024-07-11 02:30:26.589532,6.52614056609354
2024-07-11 02:30:28.882284,6.530197634801375
2024-07-11 02:30:31.171994,6.534128420214984
2024-07-11 02:30:33.560705,6.5379368531216375
2024-07-11 02:30:35.851368,6.550964761036383
2024-07-11 02:30:38.142530,6.563587152749012
2024-07-11 02:30:40.483309,6.575816650656179
2024-07-11 02:30:42.777407,6.587665484260302
2024-07-11 02:30:45.065984,6.599145502399088
2024-07-11 02:30:47.357211,6.6102681850943945
2024-07-11 02:30:49.649416,6.611706636052892
2024-07-11 02:30:51.939823,6.613100312734879
2024-07-11 02:30:54.230965,6.6144506088174175
2024-07-11 02:30:56.521437,6.61575887459693
2024-07-11 02:30:58.814075,6.617026418339503
2024-07-11 02:31:01.152806,6.618254507589159
2024-07-11 02:31:03.542401,6.619444370435412
2024-07-11 02:31:05.833484,6.620597196741329
2024-07-11 02:31:08.124126,6.6217141393334344
2024-07-11 02:31:10.464985,6.622796315154517
2024-07-11 02:31:12.756298,6.623844806380568
2024-07-11 02:31:15.046664,6.6248606615029715
2024-07-11 02:31:17.337908,6.6258448963769965
2024-07-11 02:31:19.629907,6.626798495237651
2024-07-11 02:31:21.920460,6.62772241168391
2024-07-11 02:31:24.211732,6.628617569632338
2024-07-11 02:31:26.503111,6.629484864240975
2024-07-11 02:31:28.796023,6.630325162804523
2024-07-11 02:31:31.086201,6.631139305621625
2024-07-11 02:31:33.376787,6.631928106835176
2024-07-11 02:31:35.668915,6.632692355246451
2024-07-11 02:31:37.959405,6.633432815103932
2024-07-11 02:31:40.299947,6.634150226867527
2024-07-11 02:31:42.592268,6.6348453079490515
2024-07-11 02:31:44.881997,6.635518753429633
2024-07-11 02:31:47.173260,6.636171236754796
2024-07-11 02:31:49.464489,6.636803410407904
2024-07-11 02:31:51.756766,6.637415906562643
2024-07-11 02:31:54.047063,6.638009337715198
2024-07-11 02:31:56.338230,6.638584297296758
2024-07-11 02:31:58.629861,6.6391413602669225
2024-07-11 02:32:00.921742,6.639681083688693
2024-07-11 02:32:03.214071,6.640204007285508
2024-07-11 02:32:05.504940,6.6407106539809835
2024-07-11 02:32:07.797091,6.641201530421833
2024-07-11 02:32:10.086728,6.6416771274845186
2024-07-11 02:32:12.377986,6.642137920766116
2024-07-11 02:32:14.669250,6.642584371059915
2024-07-11 02:32:16.959769,6.6430169248162265
2024-07-11 02:32:19.250981,6.643436014588817
2024-07-11 02:32:21.542359,6.64384205946747
2024-07-11 02:32:23.835578,6.644235465497076
2024-07-11 02:32:26.125780,6.644616626083662
2024-07-11 02:32:28.464905,6.644985922387837
2024-07-11 02:32:30.761543,6.645343723705903
2024-07-11 02:32:33.047384,6.645690387839187
2024-07-11 02:32:35.339025,6.646026261451826
2024-07-11 02:32:37.630427,6.646351680417441
2024-07-11 02:32:39.921216,6.646666970155
2024-07-11 02:32:42.212496,6.646972445954248
2024-07-11 02:32:44.503721,6.647268413290982
2024-07-11 02:32:46.796371,6.647555168132547
2024-07-11 02:32:49.087298,6.647832997233792
2024-07-11 02:32:51.377659,6.648102178423811
2024-07-11 02:32:53.718294,6.648362980883803
2024-07-11 02:32:56.008902,6.648615665416232
2024-07-11 02:32:58.397665,6.648860484705628
2024-07-11 02:33:00.689722,6.6490976835712825
2024-07-11 02:33:02.980184,6.649327499212067
2024-07-11 02:33:05.271389,6.6495501614436225
2024-07-11 02:33:07.612302,6.6497658929281815
2024-07-11 02:33:09.902754,6.640636890632088
2024-07-11 02:33:12.194029,6.631792044318756
2024-07-11 02:33:14.485342,6.623222509141819
2024-07-11 02:33:16.777025,6.614919715566064
2024-07-11 02:33:19.067818,6.606875360797861
2024-07-11 02:33:21.359112,6.599081400482413
2024-07-11 02:33:23.651108,6.591530040659368
2024-07-11 02:33:25.941716,6.584213729968869
2024-07-11 02:33:28.379175,6.577125152100201
2024-07-11 02:33:30.671133,6.570257218475467
2024-07-11 02:33:32.961705,6.56360306116102
2024-07-11 02:33:35.253111,6.557156025999523
2024-07-11 02:33:37.691258,6.550909665955798
2024-07-11 02:33:39.981785,6.554195753432333
2024-07-11 02:33:42.273143,6.557379555753789
2024-07-11 02:33:44.565193,6.560464256722494
2024-07-11 02:33:46.904069,6.563452941039422
2024-07-11 02:33:49.195589,6.566348597388901
2024-07-11 02:33:51.486854,6.5691541214272835
