Timestamp,90:FD:9F:7B:84:53
2024-07-11 05:01:54.449926,566.576283766479
2024-07-11 05:01:56.742844,566.5828977544375
2024-07-11 05:01:59.032455,566.5893058705838
2024-07-11 05:02:01.322810,566.8134016274462
2024-07-11 05:02:03.614868,567.0305220163696
2024-07-11 05:02:05.905503,567.2408841577428
2024-07-11 05:02:08.196640,567.4446984137073
2024-07-11 05:02:10.488459,567.6421685985188
2024-07-11 05:02:12.829013,567.8334921823623
2024-07-11 05:02:15.119203,568.0188604888215
2024-07-11 05:02:17.410463,568.1984588862031
2024-07-11 05:02:19.702619,568.5592273481145
2024-07-11 05:02:21.993366,568.9087662678078
2024-07-11 05:02:24.284310,569.247425184202
2024-07-11 05:02:26.576382,569.5755427562142
2024-07-11 05:02:28.867433,569.8934471014159
2024-07-11 05:02:31.207663,569.7968086445298
2024-07-11 05:02:33.596223,569.7031782267218
2024-07-11 05:02:35.887049,569.6124622175737
2024-07-11 05:02:38.178151,569.5245699010768
2024-07-11 05:02:40.469431,569.6573004893266
2024-07-11 05:02:42.761693,569.785899608499
2024-07-11 05:02:45.052004,569.9104958577136
2024-07-11 05:02:47.343300,570.0312138332192
2024-07-11 05:02:49.634838,570.1481742529913
2024-07-11 05:02:51.974645,570.2614940774502
2024-07-11 05:02:54.265773,570.3712866264198
2024-07-11 05:02:56.557087,570.4776616924491
2024-07-11 05:02:58.848494,570.5807256506043
2024-07-11 05:03:01.139661,570.6805815648438
2024-07-11 05:03:03.430888,570.4660619990641
2024-07-11 05:03:05.722858,570.2582197257168
2024-07-11 05:03:08.013423,570.0568469025288
2024-07-11 05:03:10.304662,569.8617421566767
2024-07-11 05:03:12.596649,569.6727103834146
2024-07-11 05:03:14.890132,569.4895625509694
2024-07-11 05:03:17.181388,569.3121155115086
2024-07-11 05:03:19.469754,569.233572005598
2024-07-11 05:03:21.907455,569.1574733021266
2024-07-11 05:03:24.198531,569.0837433023905
2024-07-11 05:03:26.489896,569.0123082763905
2024-07-11 05:03:28.781901,568.9430967891001
2024-07-11 05:03:31.122049,568.8760396290322
2024-07-11 05:03:33.413316,568.8110697390268
2024-07-11 05:03:35.705600,568.7481221491939
2024-07-11 05:03:37.994998,568.6871339119436
2024-07-11 05:03:40.286324,568.6280440390387
2024-07-11 05:03:42.579487,568.4774132530013
2024-07-11 05:03:44.869963,568.33147111065
2024-07-11 05:03:47.160063,568.1900716698431
2024-07-11 05:03:49.451220,568.0530735311393
2024-07-11 05:03:51.743107,568.0137198840052
2024-07-11 05:03:54.033891,567.9755911871887
2024-07-11 05:03:56.325225,567.9386493119928
2024-07-11 05:03:58.617039,567.9028573165422
2024-07-11 05:04:00.908258,567.8681794088416
2024-07-11 05:04:03.198949,567.8345809109833
2024-07-11 05:04:05.490243,567.8020282244695
2024-07-11 05:04:07.830512,567.7704887966136
2024-07-11 05:04:10.121495,567.7399310879875
2024-07-11 05:04:12.412757,567.7103245408832
2024-07-11 05:04:14.704798,567.6816395487531
2024-07-11 05:04:16.995364,567.6538474266051
2024-07-11 05:04:19.286633,567.6269203823172
2024-07-11 05:04:21.676160,567.5074513012398
2024-07-11 05:04:23.966769,567.3917009018971
2024-07-11 05:04:26.258896,567.2795534338898
2024-07-11 05:04:28.549976,567.1708967497498
2024-07-11 05:04:30.892022,567.065622192793
2024-07-11 05:04:33.180545,566.9636244884623
2024-07-11 05:04:35.471797,566.8648016390534
2024-07-11 05:04:37.763735,566.7690548217172
2024-07-11 05:04:40.054316,566.6762882896362
2024-07-11 05:04:42.345562,566.5864092762781
2024-07-11 05:04:44.637339,566.4993279026298
2024-07-11 05:04:46.928154,566.4149570873176
2024-07-11 05:04:49.219412,566.3332124595261
2024-07-11 05:04:51.510700,565.8804915242067
2024-07-11 05:04:53.802627,565.441862310845
2024-07-11 05:04:56.093294,565.0168861902275
2024-07-11 05:04:58.384475,564.6051381862337
2024-07-11 05:05:00.676491,564.5797273012806
2024-07-11 05:05:02.967049,564.5551073740621
2024-07-11 05:05:05.307065,564.531253784651
2024-07-11 05:05:07.599172,564.5081426794582
2024-07-11 05:05:09.889750,564.7970182393954
2024-07-11 05:05:12.180908,565.0769020480056
2024-07-11 05:05:14.472142,565.3480739890972
2024-07-11 05:05:16.764275,565.6108052346112
2024-07-11 05:05:19.054731,565.5540912237761
2024-07-11 05:05:21.345959,565.4991425345981
2024-07-11 05:05:23.637583,565.445904218388
2024-07-11 05:05:25.928538,565.39432303683
2024-07-11 05:05:28.219716,565.3443474087421
2024-07-11 05:05:30.559897,564.9224066080756
2024-07-11 05:05:32.851261,564.5135994444504
2024-07-11 05:05:35.142360,564.1175171107034
2024-07-11 05:05:37.433595,563.7337635245003
2024-07-11 05:05:39.725629,563.735475682676
2024-07-11 05:05:42.016486,563.737134546968
2024-07-11 05:05:44.307364,563.7387417762402
2024-07-11 05:05:46.599252,563.7402989777222
2024-07-11 05:05:48.890129,563.2437800413875
2024-07-11 05:05:51.181167,562.7627161155276
2024-07-11 05:05:53.472471,562.2966261362169
2024-07-11 05:05:55.764339,561.8450440134757
2024-07-11 05:05:58.055058,561.9055458324092
2024-07-11 05:06:00.346304,561.9641644276085
2024-07-11 05:06:02.638292,562.0209584176687
2024-07-11 05:06:04.928852,562.0759845965802
2024-07-11 05:06:07.220128,562.1292979905218
2024-07-11 05:06:09.511380,561.8074311624664
2024-07-11 05:06:11.802743,561.4955829960068
2024-07-11 05:06:14.142679,561.1934416429767
2024-07-11 05:06:16.433967,560.9007049620232
2024-07-11 05:06:18.726299,560.617080216465
2024-07-11 05:06:21.016427,560.3422837815567
2024-07-11 05:06:23.307814,560.0760408608635
2024-07-11 05:06:25.599573,559.8180852114644
2024-07-11 05:06:27.890428,559.9416796281312
2024-07-11 05:06:30.181166,560.0614269548594
2024-07-11 05:06:32.472716,560.1774469389761
2024-07-11 05:06:34.764077,560.289855600465
2024-07-11 05:06:37.055312,560.398765347988
2024-07-11 05:06:39.346591,560.5042850912923
2024-07-11 05:06:41.638659,560.6065203501214
2024-07-11 05:06:43.929165,560.7055733597342
2024-07-11 05:06:46.220442,560.8015431731399
2024-07-11 05:06:48.512236,560.8945257601524
2024-07-11 05:06:50.803125,560.9846141033584
2024-07-11 05:06:53.094215,561.071898291101
2024-07-11 05:06:55.434950,561.1564656075684
2024-07-11 05:06:57.726384,561.2384006200766
2024-07-11 05:07:00.016867,561.3177852636386
2024-07-11 05:07:02.308142,561.3946989228975
2024-07-11 05:07:04.599513,561.4692185115127
2024-07-11 05:07:06.890627,561.5414185490729
2024-07-11 05:07:09.181856,561.6113712356155
2024-07-11 05:07:11.522654,561.6791465238273
2024-07-11 05:07:13.862142,561.7448121889963
2024-07-11 05:07:16.153229,561.8084338967876
2024-07-11 05:07:18.444374,561.4965545184884
2024-07-11 05:07:20.736550,561.1943829251413
2024-07-11 05:07:23.075831,560.9016169451527
2024-07-11 05:07:25.367041,560.6179638125425
2024-07-11 05:07:27.659067,560.7166606245992
2024-07-11 05:07:29.950497,560.8122853277141
2024-07-11 05:07:32.240886,560.90493354659
2024-07-11 05:07:34.532929,560.9946979294459
2024-07-11 05:07:36.872653,561.0816682406646
2024-07-11 05:07:39.163452,561.1659314505575
2024-07-11 05:07:41.454048,561.2475718223345
2024-07-11 05:07:43.746418,561.326670996367
2024-07-11 05:07:46.037190,561.4033080718295
2024-07-11 05:07:48.328558,561.4775596857974
2024-07-11 05:07:50.620455,561.5495000898843
2024-07-11 05:07:52.911067,561.6192012244946
2024-07-11 05:07:55.202202,561.686732790763
2024-07-11 05:07:57.493630,561.7521623202554
2024-07-11 05:07:59.833841,561.8155552425017
2024-07-11 05:08:02.173601,561.8769749504236
2024-07-11 05:08:04.464889,561.9364828637297
2024-07-11 05:08:06.757050,562.0875186779379
2024-07-11 05:08:09.047451,562.2338532412575
2024-07-11 05:08:11.485023,562.3756328882519
2024-07-11 05:08:13.825966,562.5129993985679
2024-07-11 05:08:16.116245,562.6460901387161
2024-07-11 05:08:18.407570,562.7750381994363
2024-07-11 05:08:20.699281,562.8999725287892
2024-07-11 05:08:22.990125,563.0210180611045
2024-07-11 05:08:25.281327,563.1382958419144
2024-07-11 05:08:27.573408,562.7850222109737
2024-07-11 05:08:29.864072,562.4427448326771
2024-07-11 05:08:32.155195,562.1111214296468
2024-07-11 05:08:34.446429,561.7898203784796
2024-07-11 05:08:36.738733,561.8520411285451
2024-07-11 05:08:39.028990,561.9123251501726
2024-07-11 05:08:41.368940,561.9707327273838
2024-07-11 05:08:43.709746,562.0273222677558
2024-07-11 05:08:46.000228,562.082150360829
2024-07-11 05:08:48.291505,562.1352718346964
2024-07-11 05:08:50.583580,562.1867398108318
2024-07-11 05:08:52.922812,562.2366057572117
2024-07-11 05:08:55.214089,562.3782997273872
2024-07-11 05:08:57.505360,562.5155832277237
2024-07-11 05:08:59.845646,562.6485935417213
2024-07-11 05:09:02.136602,562.7774636796942
2024-07-11 05:09:04.427935,562.9023225117801
2024-07-11 05:09:06.720181,562.5563939587853
2024-07-11 05:09:09.010514,562.2212330301825
2024-07-11 05:09:11.350514,561.8965045650434
2024-07-11 05:09:13.642002,561.5818838349028
2024-07-11 05:09:15.933078,561.6505769694513
2024-07-11 05:09:18.224428,561.7171319114029
2024-07-11 05:09:20.515907,561.7816152156993
2024-07-11 05:09:22.806943,561.8440913656448
2024-07-11 05:09:25.098128,561.5311020869683
2024-07-11 05:09:27.389426,561.2278551408124
2024-07-11 05:09:29.681483,560.9340472802307
2024-07-11 05:09:31.972076,560.6493846973628
2024-07-11 05:09:34.264140,560.7471034800465
2024-07-11 05:09:36.554601,560.8417805966435
2024-07-11 05:09:38.845797,560.9335107242707
2024-07-11 05:09:41.136980,561.0223855930558
2024-07-11 05:09:43.428233,561.1084940778671
2024-07-11 05:09:45.720080,560.818401536769
2024-07-11 05:09:48.059583,560.537338627641
2024-07-11 05:09:50.350936,560.2650242875743
2024-07-11 05:09:52.642688,560.0011862022284
2024-07-11 05:09:54.933306,559.7455605335183
2024-07-11 05:09:57.224629,559.497891655775
2024-07-11 05:09:59.516672,559.2579319001211
2024-07-11 05:10:01.808274,559.0254413068005
2024-07-11 05:10:04.147333,559.1737081356412
2024-07-11 05:10:06.487255,559.3173599030508
2024-07-11 05:10:08.827430,559.456540260797
2024-07-11 05:10:11.118516,559.5913883892376
2024-07-11 05:10:13.409757,559.3485183860798
2024-07-11 05:10:15.701593,559.1132081317417
2024-07-11 05:10:17.992535,558.8852223159686
2024-07-11 05:10:20.283543,558.664332952945
2024-07-11 05:10:22.574309,558.4503191533078
2024-07-11 05:10:24.914998,558.2429669032572
2024-07-11 05:10:27.206158,558.0420688505435
2024-07-11 05:10:29.497417,557.8474240971136
2024-07-11 05:10:31.788793,557.6588379982143
2024-07-11 05:10:34.079923,557.8496427181675
2024-07-11 05:10:36.371226,558.0345083112722
2024-07-11 05:10:38.663050,558.2136196431218
2024-07-11 05:10:40.955371,558.3871558250479
2024-07-11 05:10:43.245116,558.1817696428116
2024-07-11 05:10:45.537015,557.9827764606516
2024-07-11 05:10:47.827989,557.7899772853856
2024-07-11 05:10:50.118898,557.6031793178385
2024-07-11 05:10:52.410149,557.4221957600425
2024-07-11 05:10:54.701765,557.620366378861
2024-07-11 05:10:56.992670,557.8123685944918
2024-07-11 05:10:59.284045,557.9983944091505
2024-07-11 05:11:01.576059,558.1786298486518
2024-07-11 05:11:03.866793,557.9797343980142
2024-07-11 05:11:06.208090,557.7870299122083
2024-07-11 05:11:08.498929,557.6003236867477
2024-07-11 05:11:10.789500,557.4194290154077
2024-07-11 05:11:13.080225,557.2441650035163
2024-07-11 05:11:15.371598,557.0743563870619
2024-07-11 05:11:17.663469,556.9098333574279
2024-07-11 05:11:19.954949,556.7504313915849
2024-07-11 05:11:22.246955,556.9695118379877
2024-07-11 05:11:24.537577,557.181773026662
2024-07-11 05:11:26.828862,557.3874272187963
2024-07-11 05:11:29.119984,557.5866800685828
2024-07-11 05:11:31.411183,557.7797308288715
2024-07-11 05:11:33.702986,557.9667725504223
2024-07-11 05:11:35.994068,558.1479922749571
2024-07-11 05:11:38.285074,558.3235712222003
2024-07-11 05:11:40.577153,558.4936849710991
2024-07-11 05:11:42.870508,558.7518838230077
2024-07-11 05:11:45.207365,559.0020457891726
2024-07-11 05:11:47.498492,559.2444210315603
2024-07-11 05:11:49.796526,559.4792519254129
2024-07-11 05:11:52.081643,559.6133931140191
2024-07-11 05:11:54.372831,559.7433589261727
2024-07-11 05:11:56.664623,559.8692793276862
2024-07-11 05:11:58.955252,559.9912802389606
2024-07-11 05:12:01.246516,559.6114559936796
2024-07-11 05:12:03.537914,559.2434544348257
2024-07-11 05:12:05.831770,558.88690756084
2024-07-11 05:12:08.120493,558.5414588248486
2024-07-11 05:12:10.411781,558.2067627781157
2024-07-11 05:12:12.703931,558.0069916414011
2024-07-11 05:12:14.994207,557.8134387267614
2024-07-11 05:12:17.285515,557.6259104812818
2024-07-11 05:12:19.577472,557.444219376717
2024-07-11 05:12:21.868313,557.6417044723833
2024-07-11 05:12:24.256006,557.8330425029553
2024-07-11 05:12:26.597727,558.0184248064636
2024-07-11 05:12:28.887699,558.198036765212
2024-07-11 05:12:31.179318,558.372057991159
2024-07-11 05:12:33.519165,558.5406625055305
2024-07-11 05:12:35.810422,558.704018912841
2024-07-11 05:12:38.101012,558.8622905694979
2024-07-11 05:12:40.441046,559.0156357471576
2024-07-11 05:12:42.733338,559.1642077909978
2024-07-11 05:12:45.121250,559.3081552730625
2024-07-11 05:12:47.412305,559.4476221408338
2024-07-11 05:12:49.704053,559.5827478611793
2024-07-11 05:12:51.994927,559.8070477474248
2024-07-11 05:12:54.286191,560.024365911851
2024-07-11 05:12:56.578722,560.2349196726225
2024-07-11 05:12:58.871367,560.4389195834999
2024-07-11 05:13:01.161396,560.5431894567892
2024-07-11 05:13:03.452123,560.6442137499687
2024-07-11 05:13:05.748833,560.7420934873317
2024-07-11 05:13:08.034623,560.8369265486153
2024-07-11 05:13:10.325997,560.5552870164602
2024-07-11 05:13:12.665913,560.2824140017549
2024-07-11 05:13:14.956339,560.0180346314849
2024-07-11 05:13:17.248017,559.7618845262798
2024-07-11 05:13:19.538931,559.5137075360344
2024-07-11 05:13:21.830863,559.2732554837585
2024-07-11 05:13:24.123112,559.0402879173996
2024-07-11 05:13:26.413530,558.8145718693918
2024-07-11 05:13:28.705523,558.5958816236866
2024-07-11 05:13:30.996398,558.3839984900387
2024-07-11 05:13:33.286501,558.1787105853143
2024-07-11 05:13:35.578484,557.9798126216086
2024-07-11 05:13:37.869152,557.7871057009579
2024-07-11 05:13:40.160305,557.9739178668625
2024-07-11 05:13:42.451542,558.1549151810674
2024-07-11 05:13:44.744675,558.3302786408867
2024-07-11 05:13:47.034922,558.5001836097805
2024-07-11 05:13:49.326122,558.6647999927175
2024-07-11 05:13:51.665994,558.8242924060805
2024-07-11 05:13:53.956721,558.9788203422831
2024-07-11 05:13:56.248821,559.1285383292613
2024-07-11 05:13:58.540584,559.2735960850025
2024-07-11 05:14:00.831564,559.040617916841
2024-07-11 05:14:03.219207,558.81489159703
2024-07-11 05:14:05.511199,558.5961913992494
2024-07-11 05:14:07.802037,558.3842986233013
2024-07-11 05:14:10.141752,558.5525221268309
2024-07-11 05:14:12.433010,558.7155093829208
2024-07-11 05:14:14.725192,558.873423378827
2024-07-11 05:14:17.015670,559.0264220285455
2024-07-11 05:14:19.306951,558.8011375803051
2024-07-11 05:14:21.598644,558.5828655000785
2024-07-11 05:14:23.889522,558.3713875157853
2024-07-11 05:14:26.181529,558.1664921494414
2024-07-11 05:14:28.521474,557.9679745056803
2024-07-11 05:14:30.860818,557.7756360668584
2024-07-11 05:14:33.201532,557.5892844945369
2024-07-11 05:14:35.492599,557.4087334371432
2024-07-11 05:14:37.784286,557.2338023436201
2024-07-11 05:14:40.074434,557.5312172209002
2024-07-11 05:14:42.365737,557.8193745458345
2024-07-11 05:14:44.661811,558.0985624757482
2024-07-11 05:14:46.948344,558.3690601985711
2024-07-11 05:14:49.239793,558.6311382120259
2024-07-11 05:14:51.580373,558.8850585941261
2024-07-11 05:14:53.874424,559.1310752652541
2024-07-11 05:14:56.162997,559.3694342420806
2024-07-11 05:14:58.454056,559.6003738835827
2024-07-11 05:15:00.746999,559.8241251294019
2024-07-11 05:15:03.036839,560.0409117307838
2024-07-11 05:15:05.328089,560.25095047433
2024-07-11 05:15:07.619686,560.4544513987839
2024-07-11 05:15:09.958571,560.5582378174649
2024-07-11 05:15:12.349889,560.6587937043967
2024-07-11 05:15:14.639698,560.7562196154663
2024-07-11 05:15:16.930764,560.8506129765849
2024-07-11 05:15:19.221097,561.0354483687188
2024-07-11 05:15:21.512373,561.2145304396547
2024-07-11 05:15:23.806358,561.3880382714638
2024-07-11 05:15:26.095873,561.5561453719777
2024-07-11 05:15:28.387020,561.719019848297
2024-07-11 05:15:30.736327,561.8768245748979
2024-07-11 05:15:33.017527,562.0297173565075
2024-07-11 05:15:35.308830,562.1778510859067
2024-07-11 05:15:37.601614,562.3213738968254
2024-07-11 05:15:39.891344,562.4604293120744
2024-07-11 05:15:42.182573,562.595156387069
2024-07-11 05:15:44.473761,562.7256898488838
2024-07-11 05:15:46.814127,562.8521602309811
2024-07-11 05:15:49.154624,562.8813138161377
2024-07-11 05:15:51.494683,562.9095599455436
2024-07-11 05:15:53.786762,562.9369268653288
2024-07-11 05:15:56.077308,562.9634419424126
2024-07-11 05:15:58.367681,563.0825118794774
2024-07-11 05:16:00.659709,563.1978755588552
2024-07-11 05:16:02.951063,563.3096483442253
2024-07-11 05:16:05.242414,563.4179420083731
2024-07-11 05:16:07.534083,563.5228648449627
2024-07-11 05:16:09.872755,563.6245217768305
2024-07-11 05:16:12.164026,563.7230144609089
2024-07-11 05:16:14.455332,563.8184413898814
2024-07-11 05:16:16.747502,563.9108979906773
2024-07-11 05:16:19.037834,564.0004767198973
2024-07-11 05:16:21.329460,563.9938869686653
2024-07-11 05:16:23.621098,563.9875023348357
2024-07-11 05:16:25.960402,563.981316433774
2024-07-11 05:16:28.301426,564.0687032671851
2024-07-11 05:16:30.641093,564.1533700342966
2024-07-11 05:16:32.931655,564.2354014018758
2024-07-11 05:16:35.222917,564.3148794012905
2024-07-11 05:16:37.514252,564.3918835105399
2024-07-11 05:16:39.807517,564.466490733733
2024-07-11 05:16:42.097610,564.5387756780935
2024-07-11 05:16:44.388853,564.6088106285656
2024-07-11 05:16:46.680175,564.6766656200996
2024-07-11 05:16:49.019345,564.7424085076871
2024-07-11 05:16:51.310616,564.8061050342155
2024-07-11 05:16:53.602512,564.8678188962119
2024-07-11 05:16:55.893230,564.9276118075379
2024-07-11 05:16:58.184415,564.9855435611048
2024-07-11 05:17:00.475737,564.9482919010609
2024-07-11 05:17:02.767715,564.9121997633517
2024-07-11 05:17:05.058278,564.8772310558393
2024-07-11 05:17:07.349554,564.843350809816
2024-07-11 05:17:09.641576,564.8105251450361
2024-07-11 05:17:11.932157,564.7787212358346
2024-07-11 05:17:14.223463,564.7479072783024
2024-07-11 05:17:16.515493,564.3445317080611
2024-07-11 05:17:18.807931,563.9537118999613
2024-07-11 05:17:21.097994,563.575057034195
2024-07-11 05:17:23.389256,563.2081884558961
2024-07-11 05:17:25.680406,563.2262600469076
2024-07-11 05:17:27.971111,563.2437691283994
2024-07-11 05:17:30.262236,563.2607332094531
2024-07-11 05:17:32.553794,563.2771692541494
2024-07-11 05:17:34.847160,563.2930936985335
2024-07-11 05:17:37.184745,563.3085224670494
2024-07-11 05:17:39.574935,563.3234709884659
2024-07-11 05:17:41.865798,563.3379542113043
2024-07-11 05:17:44.204855,563.3519866187876
2024-07-11 05:17:46.496110,563.3655822433229
2024-07-11 05:17:48.788240,563.6900219725524
2024-07-11 05:17:51.078612,564.0043629541879
2024-07-11 05:17:53.369927,564.3089195292109
