Timestamp,90:FD:9F:7B:82:50
2024-07-10 22:22:18.443649,31.595831280185976
2024-07-10 22:22:20.736170,31.596828570126384
2024-07-10 22:22:23.026245,31.597792159874757
2024-07-10 22:22:25.317531,31.59808450951021
2024-07-10 22:22:27.707255,31.59804816025911
2024-07-10 22:22:30.046245,31.59801302251966
2024-07-10 22:22:32.337544,31.597979051154574
2024-07-10 22:22:34.629650,31.597311046507336
2024-07-10 22:22:36.920263,31.597299427162852
2024-07-10 22:22:39.260254,31.596654545566388
2024-07-10 22:22:41.551370,31.596030771703525
2024-07-10 22:22:43.842845,31.59542735323098
2024-07-10 22:22:46.231579,31.595791135113465
2024-07-10 22:22:48.522642,31.59614311103919
2024-07-10 22:22:50.815165,31.596483692817472
2024-07-10 22:22:53.105259,31.59649821791031
2024-07-10 22:22:55.396523,31.596512274949745
2024-07-10 22:22:57.688519,31.59589667051047
2024-07-10 22:22:59.979078,31.595300822827625
2024-07-10 22:23:02.270317,31.594409856152083
2024-07-10 22:23:04.562206,31.59354738107217
2024-07-10 22:23:06.999125,31.592712441415998
2024-07-10 22:23:09.290414,31.59096302769302
2024-07-10 22:23:11.581706,31.58926929954322
2024-07-10 22:23:13.872991,31.58856963193407
2024-07-10 22:23:16.212950,31.587578901498105
2024-07-10 22:23:18.504974,31.586932738237373
2024-07-10 22:23:20.795687,31.586307041207114
2024-07-10 22:23:23.086790,31.58570114119157
2024-07-10 22:23:25.378045,31.585740043586625
2024-07-10 22:23:27.669657,31.585152258064937
2024-07-10 22:23:29.960572,31.584583017879638
2024-07-10 22:23:32.300628,31.58496938989269
2024-07-10 22:23:34.591903,31.585343590901815
2024-07-10 22:23:36.980743,31.586018415142334
2024-07-10 22:23:39.272011,31.58667201192108
2024-07-10 22:23:41.563673,31.58730506218086
2024-07-10 22:23:43.903360,31.588230429656406
2024-07-10 22:23:46.243326,31.589126741232143
2024-07-10 22:23:48.584306,31.589682830050783
2024-07-10 22:23:50.874058,31.590221476079776
2024-07-10 22:23:53.165851,31.59105523018961
2024-07-10 22:23:55.457033,31.592174806923907
2024-07-10 22:23:57.749233,31.593571221642478
2024-07-10 22:24:00.039568,31.594923910124777
2024-07-10 22:24:02.379589,31.59623425704305
2024-07-10 22:24:04.671292,31.597503601824556
2024-07-10 22:24:06.962180,31.598733240255044
2024-07-10 22:24:09.253471,31.599924426014518
2024-07-10 22:24:11.545509,31.601078372148997
2024-07-10 22:24:13.836074,31.60219625248179
2024-07-10 22:24:16.224736,31.603279202967464
2024-07-10 22:24:18.516464,31.604328322991563
2024-07-10 22:24:20.808070,31.60565628477675
2024-07-10 22:24:23.098646,31.6066311926374
2024-07-10 22:24:25.389835,31.607575664141507
2024-07-10 22:24:27.731020,31.608490654887213
2024-07-10 22:24:30.021163,31.60937708998339
2024-07-10 22:24:32.312357,31.610235865066223
2024-07-10 22:24:34.604479,31.611067847278044
2024-07-10 22:24:36.896384,31.612185362397945
2024-07-10 22:24:39.186249,31.613268021820772
2024-07-10 22:24:41.477481,31.614628377102513
2024-07-10 22:24:43.817643,31.615946312700537
2024-07-10 22:24:46.108789,31.61660028140966
2024-07-10 22:24:48.497567,31.617233861901568
2024-07-10 22:24:50.789497,31.618470525823177
2024-07-10 22:24:53.080086,31.619045826859754
2024-07-10 22:24:55.371351,31.61960319714548
2024-07-10 22:24:57.663260,31.620143196934812
2024-07-10 22:24:59.954027,31.620666368850507
2024-07-10 22:25:02.245167,31.62117323844992
2024-07-10 22:25:04.537130,31.62166431477206
2024-07-10 22:25:06.876841,31.622140090866218
2024-07-10 22:25:09.167743,31.622601044302797
2024-07-10 22:25:11.459000,31.623047637667085
2024-07-10 22:25:13.798514,31.62348031903653
2024-07-10 22:25:16.139082,31.623899522442215
2024-07-10 22:25:18.430320,31.62430566831506
2024-07-10 22:25:20.722619,31.62469916391732
2024-07-10 22:25:23.012841,31.625080403759895
2024-07-10 22:25:25.304050,31.625449770006014
2024-07-10 22:25:27.645268,31.625807632861715
2024-07-10 22:25:29.935505,31.626154350953612
2024-07-10 22:25:32.226928,31.62711290221077
2024-07-10 22:25:34.518008,31.627418978898014
2024-07-10 22:25:36.810494,31.627715524412217
2024-07-10 22:25:39.100494,31.628002835790312
2024-07-10 22:25:41.391772,31.62828120079061
2024-07-10 22:25:43.684131,31.62886220043857
2024-07-10 22:25:45.974374,31.629425109561915
2024-07-10 22:25:48.265676,31.629659193694245
2024-07-10 22:25:50.557584,31.62988598945642
2024-07-10 22:25:52.945678,31.630728312779915
2024-07-10 22:25:55.285634,31.631233117909403
2024-07-10 22:25:57.576941,31.631722206366064
2024-07-10 22:25:59.868431,31.631262198454174
2024-07-10 22:26:02.159385,31.631439088830163
2024-07-10 22:26:04.450752,31.63161047210319
2024-07-10 22:26:06.742981,31.631776519789476
2024-07-10 22:26:09.033263,31.631937398057623
2024-07-10 22:26:11.324041,31.632093267895883
2024-07-10 22:26:13.665014,31.63193300261741
2024-07-10 22:26:16.005392,31.631777726588822
2024-07-10 22:26:18.296582,31.63162728444629
2024-07-10 22:26:20.588884,31.631170245666432
2024-07-10 22:26:22.878997,31.63041615547533
2024-07-10 22:26:25.170600,31.629685540261214
2024-07-10 22:26:27.462044,31.62928894689304
2024-07-10 22:26:29.754086,31.628593422230843
2024-07-10 22:26:32.044142,31.6269857193046
2024-07-10 22:26:34.335671,31.6263618912067
2024-07-10 22:26:36.628062,31.625757482414386
2024-07-10 22:26:38.917335,31.624549338415648
2024-07-10 22:26:41.208650,31.623690077165044
2024-07-10 22:26:43.499845,31.622546289659404
2024-07-10 22:26:45.889080,31.62143810676332
2024-07-10 22:26:48.180002,31.620675693260665
2024-07-10 22:26:50.519907,31.61931446676067
2024-07-10 22:26:52.811265,31.61768434046479
2024-07-10 22:26:55.102444,31.616104957153794
2024-07-10 22:26:57.393714,31.614886009051844
2024-07-10 22:26:59.685982,31.61401627608393
2024-07-10 22:27:01.976209,31.61286234479207
2024-07-10 22:27:04.267608,31.61174433297301
2024-07-10 22:27:06.559422,31.61128366420654
2024-07-10 22:27:08.850153,31.610837335032535
2024-07-10 22:27:11.190740,31.6104048990629
2024-07-10 22:27:13.481948,31.609985923808075
2024-07-10 22:27:15.774764,31.609579990244058
2024-07-10 22:27:18.064478,31.609497962299926
2024-07-10 22:27:20.355768,31.60941848767977
2024-07-10 22:27:22.648058,31.610275295690172
2024-07-10 22:27:24.939007,31.61110543349561
2024-07-10 22:27:27.277817,31.61190973130428
2024-07-10 22:27:29.569140,31.612688993478024
2024-07-10 22:27:31.958433,31.612821461174725
2024-07-10 22:27:34.249568,31.612949805516386
2024-07-10 22:27:36.542263,31.61307415485581
2024-07-10 22:27:38.831656,31.613505902322053
2024-07-10 22:27:41.122887,31.613301673353355
2024-07-10 22:27:43.414185,31.61310380144696
2024-07-10 22:27:45.706462,31.61353462575339
2024-07-10 22:27:47.996708,31.613640771313698
2024-07-10 22:27:50.287990,31.613743612874423
2024-07-10 22:27:52.580223,31.61384325328148
2024-07-10 22:27:54.870728,31.61393979217923
2024-07-10 22:27:57.161762,31.613099521557032
2024-07-10 22:27:59.453032,31.612907942288345
2024-07-10 22:28:01.745499,31.612411058223984
2024-07-10 22:28:04.035608,31.611929640648945
2024-07-10 22:28:06.326859,31.61115194014679
2024-07-10 22:28:08.618583,31.61008717913179
2024-07-10 22:28:11.006981,31.609366828748534
2024-07-10 22:28:13.346929,31.608668900644474
2024-07-10 22:28:15.638954,31.607992696875826
2024-07-10 22:28:17.929509,31.60671500563039
2024-07-10 22:28:20.318300,31.606099620454245
2024-07-10 22:28:22.658839,31.605503390290664
2024-07-10 22:28:24.949566,31.60523698660888
2024-07-10 22:28:27.240859,31.604978875234714
2024-07-10 22:28:29.532108,31.60504006571299
2024-07-10 22:28:31.872395,31.60509935152527
2024-07-10 22:28:34.163371,31.604845524341748
2024-07-10 22:28:36.454636,31.60459959799217
2024-07-10 22:28:38.747056,31.604361326547256
2024-07-10 22:28:41.037238,31.604130471732887
2024-07-10 22:28:43.328517,31.603906802691824
2024-07-10 22:28:45.620531,31.60400136328129
2024-07-10 22:28:47.911312,31.604092980502394
2024-07-10 22:28:50.202847,31.60418174597315
2024-07-10 22:28:52.493558,31.604267748459762
2024-07-10 22:28:54.785890,31.604662341440992
2024-07-10 22:28:57.076145,31.605355919476658
2024-07-10 22:28:59.367373,31.605716641208062
2024-07-10 22:29:01.708124,31.606066134834848
2024-07-10 22:29:03.998677,31.60609348241813
2024-07-10 22:29:06.289930,31.606119978759466
2024-07-10 22:29:08.581230,31.606456917772974
2024-07-10 22:29:10.872548,31.60678336896474
2024-07-10 22:29:13.163746,31.606788391384754
2024-07-10 22:29:15.454982,31.606793257473093
2024-07-10 22:29:17.747230,31.606486704706306
2024-07-10 22:29:20.037595,31.606189693933175
2024-07-10 22:29:22.328832,31.605901928141854
2024-07-10 22:29:24.670041,31.60468931744746
2024-07-10 22:29:26.960751,31.60382571875399
2024-07-10 22:29:29.252025,31.602677733719084
2024-07-10 22:29:31.641032,31.60156548172722
2024-07-10 22:29:33.931400,31.6004878505235
2024-07-10 22:29:36.222678,31.599443762474067
2024-07-10 22:29:38.513973,31.59843217348847
2024-07-10 22:29:40.805889,31.597452071975532
2024-07-10 22:29:43.096583,31.59650247783175
2024-07-10 22:29:45.387856,31.59558244146116
2024-07-10 22:29:47.679909,31.595002310160645
2024-07-10 22:29:50.019113,31.594440236457253
2024-07-10 22:29:52.310394,31.594206925606187
2024-07-10 22:29:54.602954,31.593669609633885
2024-07-10 22:29:56.941770,31.5937715532065
2024-07-10 22:29:59.281775,31.59387032360815
2024-07-10 22:30:01.622404,31.59396601960936
2024-07-10 22:30:03.913042,31.59405873690624
2024-07-10 22:30:06.253517,31.594148568216184
2024-07-10 22:30:08.546128,31.594546870686877
2024-07-10 22:30:10.933023,31.594932775301615
2024-07-10 22:30:13.224320,31.595306667965353
2024-07-10 22:30:15.515589,31.595668922571072
2024-07-10 22:30:17.814716,31.596642435995385
2024-07-10 22:30:20.098172,31.597585647125626
2024-07-10 22:30:22.438176,31.59756569724773
2024-07-10 22:30:24.730272,31.597857635651977
2024-07-10 22:30:27.020737,31.598140486967246
2024-07-10 22:30:29.311996,31.59841453404502
2024-07-10 22:30:31.702271,31.598057516322704
2024-07-10 22:30:33.993594,31.59802287869981
2024-07-10 22:30:36.283226,31.59830058653632
2024-07-10 22:30:38.575178,31.59856965023529
2024-07-10 22:30:40.865864,31.59883033886053
2024-07-10 22:30:43.157463,31.59939418040218
2024-07-10 22:30:45.448390,31.599940471399307
2024-07-10 22:30:47.740830,31.60015849084281
2024-07-10 22:30:50.030961,31.600369724053607
2024-07-10 22:30:52.324746,31.60088564956429
2024-07-10 22:30:54.615044,31.60107424870135
2024-07-10 22:30:56.953469,31.601568244662218
2024-07-10 22:30:59.244043,31.60204686414366
2024-07-10 22:31:01.536035,31.602510585765273
2024-07-10 22:31:03.828307,31.602648605951444
2024-07-10 22:31:06.167292,31.60278233002044
2024-07-10 22:31:08.507850,31.60291189169636
2024-07-10 22:31:10.847903,31.6030374205409
2024-07-10 22:31:13.140126,31.60284777478678
2024-07-10 22:31:15.430654,31.602664032084924
2024-07-10 22:31:17.721916,31.6024860086926
2024-07-10 22:31:20.158735,31.602313526586386
2024-07-10 22:31:22.450062,31.601523878693712
2024-07-10 22:31:24.741865,31.60107007725292
2024-07-10 22:31:27.032482,31.60063040116708
2024-07-10 22:31:29.323706,31.600204410760064
2024-07-10 22:31:31.616229,31.59979168004142
2024-07-10 22:31:33.906296,31.60032559816345
2024-07-10 22:31:36.197540,31.600531629866104
2024-07-10 22:31:38.539030,31.60073124847561
2024-07-10 22:31:40.830341,31.600924653610598
2024-07-10 22:31:43.120957,31.601423305970044
2024-07-10 22:31:45.411492,31.601595169618548
2024-07-10 22:31:47.800745,31.601761683713725
2024-07-10 22:31:50.091463,31.602545549356712
2024-07-10 22:31:52.382725,31.602993748532327
2024-07-10 22:31:54.674968,31.60405053132007
2024-07-10 22:31:57.014898,31.605074419915752
2024-07-10 22:31:59.305448,31.60606643820801
2024-07-10 22:32:01.648085,31.607027578215188
2024-07-10 22:32:03.937301,31.607647533784288
2024-07-10 22:32:06.228767,31.608870726750048
2024-07-10 22:32:08.520862,31.61005584571926
2024-07-10 22:32:10.859214,31.61120407581093
2024-07-10 22:32:13.199155,31.612005297962376
2024-07-10 22:32:15.490514,31.612781580688697
2024-07-10 22:32:17.782531,31.613533700272647
2024-07-10 22:32:20.073043,31.614262408833824
2024-07-10 22:32:22.364309,31.61527970237345
2024-07-10 22:32:24.655856,31.61533152901457
2024-07-10 22:32:26.946862,31.615381742461857
2024-07-10 22:32:29.237666,31.615430392928758
2024-07-10 22:32:31.530675,31.615788796358245
2024-07-10 22:32:33.821154,31.615513509276248
2024-07-10 22:32:36.160688,31.61524679098074
2024-07-10 22:32:38.451915,31.61374330558376
2024-07-10 22:32:40.744065,31.612286618769765
2024-07-10 22:32:43.034473,31.611186541144285
2024-07-10 22:32:45.325803,31.610431972629613
2024-07-10 22:32:47.617980,31.609700891364838
2024-07-10 22:32:49.908449,31.608370031684068
2024-07-10 22:32:52.199551,31.607391864604587
2024-07-10 22:32:54.490853,31.606132877374705
2024-07-10 22:32:56.782917,31.60491307829949
2024-07-10 22:32:59.073297,31.60341998028761
2024-07-10 22:33:01.364542,31.60228462482555
2024-07-10 22:33:03.656366,31.60149587655779
2024-07-10 22:33:05.947150,31.60073167944381
2024-07-10 22:33:08.287762,31.599680001994308
2024-07-10 22:33:10.579302,31.598349792531856
2024-07-10 22:33:12.870272,31.597372255431353
2024-07-10 22:33:15.161050,31.596425145863506
2024-07-10 22:33:17.452537,31.595507516718747
2024-07-10 22:33:19.745998,31.594618450367918
2024-07-10 22:33:22.035408,31.593757057744668
2024-07-10 22:33:24.326607,31.59354501204063
2024-07-10 22:33:26.619456,31.5933395666258
2024-07-10 22:33:28.909953,31.592517981470543
2024-07-10 22:33:31.200403,31.591721969573953
2024-07-10 22:33:33.491659,31.590950734924128
2024-07-10 22:33:35.783769,31.59020350628642
2024-07-10 22:33:38.075428,31.589479536432187
2024-07-10 22:33:40.414336,31.588778101391576
2024-07-10 22:33:42.706172,31.58809849972954
2024-07-10 22:33:45.093780,31.587440051844418
2024-07-10 22:33:47.385080,31.58680209928832
2024-07-10 22:33:49.677073,31.586184004108688
2024-07-10 22:33:51.967602,31.585585148210342
2024-07-10 22:33:54.258967,31.584071130861183
2024-07-10 22:33:56.550831,31.58260423992008
2024-07-10 22:33:58.841606,31.581805543080215
2024-07-10 22:34:01.132735,31.581031707060603
2024-07-10 22:34:03.423958,31.580593225317287
2024-07-10 22:34:05.716064,31.58016839207646
2024-07-10 22:34:08.006434,31.57975678250488
2024-07-10 22:34:10.346446,31.57935798499298
2024-07-10 22:34:12.638530,31.578660333451197
2024-07-10 22:34:14.977828,31.577984397520034
2024-07-10 22:34:17.318306,31.577329501263563
2024-07-10 22:34:19.609429,31.57700625707757
2024-07-10 22:34:21.900406,31.576381807133785
2024-07-10 22:34:24.191710,31.575776794274304
2024-07-10 22:34:26.531673,31.575813148070345
2024-07-10 22:34:28.823205,31.575848370291617
2024-07-10 22:34:31.162966,31.575571228868313
2024-07-10 22:34:33.503450,31.575925248535107
2024-07-10 22:34:35.891898,31.5762682487276
2024-07-10 22:34:38.182937,31.57722310703005
2024-07-10 22:34:40.474274,31.577836976424656
2024-07-10 22:34:42.766997,31.578743005364885
2024-07-10 22:34:45.154343,31.579620832587636
2024-07-10 22:34:47.494894,31.580782603212164
2024-07-10 22:34:49.787009,31.582530746301117
2024-07-10 22:34:52.077453,31.584224475413535
2024-07-10 22:34:54.369110,31.58586548427852
2024-07-10 22:34:56.757743,31.587455413904948
2024-07-10 22:34:59.047377,31.589618388806485
2024-07-10 22:35:01.339493,31.591402770081963
2024-07-10 22:35:03.631334,31.593131609404686
2024-07-10 22:35:05.971269,31.59480663561397
2024-07-10 22:35:08.262518,31.596740791028054
2024-07-10 22:35:10.603048,31.598926009802348
2024-07-10 22:35:12.894038,31.601043209863604
2024-07-10 22:35:15.233483,31.60278324111986
2024-07-10 22:35:17.525463,31.60478037818642
2024-07-10 22:35:19.816235,31.606404083616304
2024-07-10 22:35:22.107224,31.608288515698995
2024-07-10 22:35:24.399058,31.61011429157454
2024-07-10 22:35:26.739886,31.611883237018823
2024-07-10 22:35:29.078581,31.61328585368527
2024-07-10 22:35:31.369889,31.614333544190544
2024-07-10 22:35:33.662346,31.61534862351717
2024-07-10 22:35:36.049790,31.61695464132852
2024-07-10 22:35:38.341061,31.61882193635038
2024-07-10 22:35:40.633120,31.62031984129373
2024-07-10 22:35:42.923739,31.621771121355536
2024-07-10 22:35:45.214941,31.622865960523846
2024-07-10 22:35:47.506136,31.624549255513884
2024-07-10 22:35:49.798058,31.62586888774458
2024-07-10 22:35:52.088763,31.627147444140185
2024-07-10 22:35:54.380591,31.629008737841133
2024-07-10 22:35:56.674911,31.630812095557083
2024-07-10 22:35:58.962570,31.631625518769695
2024-07-10 22:36:01.253727,31.632724890070264
2024-07-10 22:36:03.545165,31.633790041538063
2024-07-10 22:36:05.886015,31.635444572908604
2024-07-10 22:36:08.176357,31.637358871421235
2024-07-10 22:36:10.467658,31.638902316790436
2024-07-10 22:36:12.759896,31.640397719753587
2024-07-10 22:36:15.050187,31.641846575713657
2024-07-10 22:36:17.341459,31.64325033352661
2024-07-10 22:36:19.633455,31.64461039695025
2024-07-10 22:36:21.973436,31.645928126048005
2024-07-10 22:36:24.410227,31.647204838548973
2024-07-10 22:36:26.702210,31.648130543873634
2024-07-10 22:36:28.992850,31.648716167727315
2024-07-10 22:36:31.332868,31.64928356302589
2024-07-10 22:36:33.673658,31.650455831748694
2024-07-10 22:36:35.964163,31.651591611580407
2024-07-10 22:36:38.255545,31.65269203830087
2024-07-10 22:36:40.547141,31.653135677752765
2024-07-10 22:36:42.838071,31.653565508159573
2024-07-10 22:36:45.129255,31.654604493935743
2024-07-10 22:36:47.420491,31.655299872190994
2024-07-10 22:36:49.712530,31.655662338303586
2024-07-10 22:36:52.051901,31.656013522031643
2024-07-10 22:36:54.343075,31.656976309142934
2024-07-10 22:36:56.635114,31.657286593256494
2024-07-10 22:36:58.925581,31.657898486532495
2024-07-10 22:37:01.265739,31.658491333572194
2024-07-10 22:37:03.606408,31.659376994514652
2024-07-10 22:37:05.896952,31.659923820436767
2024-07-10 22:37:08.188147,31.660764892748503
2024-07-10 22:37:10.479398,31.661579785230153
2024-07-10 22:37:12.820389,31.662058045482183
2024-07-10 22:37:15.110747,31.66314395364089
2024-07-10 22:37:17.401998,31.66326225915435
2024-07-10 22:37:19.693809,31.663376882204133
2024-07-10 22:37:21.984053,31.663487937413286
2024-07-10 22:37:24.275802,31.66359553583702
2024-07-10 22:37:26.567895,31.663699785073753
2024-07-10 22:37:28.907081,31.663800789372722
2024-07-10 22:37:31.295872,31.66389864973823
2024-07-10 22:37:33.587635,31.66399346403064
2024-07-10 22:37:35.878572,31.66470786164828
2024-07-10 22:37:38.169793,31.6647774878207
2024-07-10 22:37:40.461791,31.66484494675811
2024-07-10 22:37:42.753019,31.664910305919435
2024-07-10 22:37:45.043522,31.665284897955864
2024-07-10 22:37:47.334744,31.665647830167416
2024-07-10 22:37:49.626738,31.6659994654863
2024-07-10 22:37:51.917306,31.666340155547836
