Timestamp,Sensor 3
2024-07-11 01:13:38.303234,2.281081475127547
2024-07-11 01:13:40.692384,2.278557674007975
2024-07-11 01:13:42.983248,2.2761124305624105
2024-07-11 01:13:45.274502,2.276855972467582
2024-07-11 01:13:47.615707,2.277576370345221
2024-07-11 01:13:49.954256,2.278274344593205
2024-07-11 01:13:52.245939,2.2789505931857827
2024-07-11 01:13:54.537320,2.2796057923715463
2024-07-11 01:13:56.828580,2.2802405973496813
2024-07-11 01:13:59.119620,2.280855642925166
2024-07-11 01:14:01.410906,2.2814515441435756
2024-07-11 01:14:03.702964,2.282028896906129
2024-07-11 01:14:05.996185,2.2825882785655884
2024-07-11 01:14:08.284035,2.2831302485036136
2024-07-11 01:14:10.723030,2.283655348690142
2024-07-11 01:14:13.013653,2.284164104225361
2024-07-11 01:14:15.353659,2.284657023864805
2024-07-11 01:14:17.645734,2.2851346005281137
2024-07-11 01:14:19.936205,2.2855973117919506
2024-07-11 01:14:22.227519,2.2860456203675796
2024-07-11 01:14:24.519453,2.2864799745635764
2024-07-11 01:14:26.810579,2.2900134816543103
2024-07-11 01:14:29.101187,2.2934370022266983
2024-07-11 01:14:31.392544,2.296753959801314
2024-07-11 01:14:33.684234,2.2999676713357293
2024-07-11 01:14:35.975162,2.2999686776213077
2024-07-11 01:14:38.267183,2.2999696525845073
2024-07-11 01:14:40.558517,2.299970597200291
2024-07-11 01:14:42.850251,2.2999715124132756
2024-07-11 01:14:45.141007,2.299972399138673
2024-07-11 01:14:47.432250,2.293747912422862
2024-07-11 01:14:49.724045,2.2877171736194737
2024-07-11 01:14:52.014816,2.281874151989705
2024-07-11 01:14:54.305987,2.2762130045119258
2024-07-11 01:14:56.598112,2.276953415879006
2024-07-11 01:14:58.888775,2.277670780661966
2024-07-11 01:15:01.181524,2.278365816225586
2024-07-11 01:15:03.470293,2.2790392176054333
2024-07-11 01:15:05.762462,2.2765789852827116
2024-07-11 01:15:08.101629,2.274195331945273
2024-07-11 01:15:10.492396,2.2718858739397794
2024-07-11 01:15:12.782541,2.2696483018082256
2024-07-11 01:15:15.122597,2.26748037797848
2024-07-11 01:15:17.413827,2.2684926074468867
2024-07-11 01:15:19.705627,2.2694733295227403
2024-07-11 01:15:21.996541,2.2704235249281166
2024-07-11 01:15:24.288123,2.271344143858421
2024-07-11 01:15:26.580346,2.2691234340124105
2024-07-11 01:15:28.870413,2.266971847600412
2024-07-11 01:15:31.161707,2.264887233036014
2024-07-11 01:15:33.451976,2.262867505704652
2024-07-11 01:15:35.743647,2.2609106458789947
2024-07-11 01:15:38.034480,2.26212736961939
2024-07-11 01:15:40.325776,2.263306220729405
2024-07-11 01:15:42.619322,2.264448378060149
2024-07-11 01:15:44.908392,2.2655549837689533
2024-07-11 01:15:47.297898,2.2666271444615265
2024-07-11 01:15:49.589907,2.267665932298561
2024-07-11 01:15:51.879959,2.2686723860678946
2024-07-11 01:15:54.170890,2.2696475122232957
2024-07-11 01:15:56.511694,2.2705922858909204
2024-07-11 01:15:58.805317,2.271507651844436
2024-07-11 01:16:01.143340,2.269281852529622
2024-07-11 01:16:03.482227,2.2671253350673375
2024-07-11 01:16:05.872797,2.265035942940121
2024-07-11 01:16:08.162139,2.2661242596760176
2024-07-11 01:16:10.453559,2.2671787006715904
2024-07-11 01:16:12.745824,2.268200320367835
2024-07-11 01:16:15.036112,2.2691901403844477
2024-07-11 01:16:17.328004,2.2701491505414446
2024-07-11 01:16:19.620113,2.271078309848983
2024-07-11 01:16:21.911088,2.2719785474663703
2024-07-11 01:16:24.201980,2.272850763631224
2024-07-11 01:16:26.541294,2.273695830559709
2024-07-11 01:16:28.833622,2.2745145933187536
2024-07-11 01:16:31.123752,2.2753078706711167
2024-07-11 01:16:33.415013,2.276076455894151
2024-07-11 01:16:35.707722,2.2768211175730797
2024-07-11 01:16:37.997548,2.2775426003695816
2024-07-11 01:16:40.288941,2.278241625766453
2024-07-11 01:16:42.580089,2.2789188927890907
2024-07-11 01:16:44.871494,2.2795750787045175
2024-07-11 01:16:47.162637,2.2802108396986487
2024-07-11 01:16:49.453917,2.280826811532479
2024-07-11 01:16:51.745928,2.2814236101778413
2024-07-11 01:16:54.036508,2.2820018324333815
2024-07-11 01:16:56.327773,2.282562056521355
2024-07-11 01:16:58.620392,2.2831048426658502
2024-07-11 01:17:00.911172,2.283630733653011
2024-07-11 01:17:03.202381,2.2841402553738246
2024-07-11 01:17:05.493239,2.2846339173500123
2024-07-11 01:17:07.785448,2.28511221324355
2024-07-11 01:17:10.124158,2.2855756213503313
2024-07-11 01:17:12.415450,2.2860246050784627
2024-07-11 01:17:14.708185,2.286459613411673
2024-07-11 01:17:16.997953,2.2868810813582945
2024-07-11 01:17:19.289149,2.2872894303862745
2024-07-11 01:17:21.581431,2.287685068844641
2024-07-11 01:17:23.871783,2.288068392371852
2024-07-11 01:17:26.163076,2.288439784291435
2024-07-11 01:17:28.455167,2.288799615995309
2024-07-11 01:17:30.747487,2.2891482473151785
2024-07-11 01:17:33.038249,2.289486026882363
2024-07-11 01:17:35.328733,2.2898132924764303
2024-07-11 01:17:37.623915,2.2901303713629737
2024-07-11 01:17:39.911782,2.29043758062088
2024-07-11 01:17:42.202744,2.2907352274594075
2024-07-11 01:17:44.494042,2.291023609525394
2024-07-11 01:17:46.785448,2.2913030152009064
2024-07-11 01:17:49.076444,2.2915737238916196
2024-07-11 01:17:51.367830,2.2918360063062244
2024-07-11 01:17:53.660128,2.2920901247271352
2024-07-11 01:17:55.950464,2.292336333272773
2024-07-11 01:17:58.241728,2.292574878151684
2024-07-11 01:18:00.581456,2.2928059979087463
2024-07-11 01:18:02.872620,2.2930299236637173
2024-07-11 01:18:05.163383,2.293246879342352
2024-07-11 01:18:07.454702,2.2934570819003293
2024-07-11 01:18:09.794718,2.293660741540207
2024-07-11 01:18:12.135981,2.293858061921625
2024-07-11 01:18:14.427078,2.294049240364964
2024-07-11 01:18:16.717968,2.2942344680486686
2024-07-11 01:18:19.009231,2.2944139302004216
2024-07-11 01:18:21.348559,2.2977004792025486
2024-07-11 01:18:23.640169,2.3008847286838785
2024-07-11 01:18:25.931151,2.3039698628938923
2024-07-11 01:18:28.222381,2.3069589669668
2024-07-11 01:18:30.514398,2.3098550300066742
2024-07-11 01:18:32.854065,2.306435602236208
2024-07-11 01:18:35.144983,2.3031226100679776
2024-07-11 01:18:37.436169,2.299912740509815
2024-07-11 01:18:39.728414,2.2968027836921627
2024-07-11 01:18:42.018762,2.2906769567380287
2024-07-11 01:18:44.310115,2.284741806740633
2024-07-11 01:18:46.602274,2.2789913985499775
2024-07-11 01:18:48.892619,2.273419981757872
2024-07-11 01:18:51.183845,2.2680219849475245
2024-07-11 01:18:53.475194,2.269017355962472
2024-07-11 01:18:55.767362,2.2699817443333816
2024-07-11 01:18:58.057680,2.270916114448625
2024-07-11 01:19:00.348850,2.271821400678317
2024-07-11 01:19:02.640654,2.275811181228861
2024-07-11 01:19:04.931444,2.2796767729606335
2024-07-11 01:19:07.271611,2.283422041465367
2024-07-11 01:19:09.562880,2.287050732011566
2024-07-11 01:19:11.855838,2.2874538003696023
2024-07-11 01:19:14.145435,2.2878443225280085
2024-07-11 01:19:16.436607,2.288222689008943
2024-07-11 01:19:18.729220,2.288589278178886
2024-07-11 01:19:21.019198,2.288944456627008
2024-07-11 01:19:23.310438,2.2892885795317572
2024-07-11 01:19:25.602497,2.289621991016038
2024-07-11 01:19:27.892999,2.289945024491335
2024-07-11 01:19:30.184266,2.2902580029911235
2024-07-11 01:19:32.475547,2.287448566573729
2024-07-11 01:19:34.767751,2.2847265787229087
2024-07-11 01:19:38.294692,2.282089317450811
2024-07-11 01:19:40.616920,2.178218037445174
2024-07-11 01:19:42.909066,2.189060332321943
2024-07-11 01:19:45.249355,2.1927008777742154
2024-07-11 01:19:47.540207,2.1945275076892825
2024-07-11 01:19:49.832700,2.1956263915415564
2024-07-11 01:19:52.170716,2.196360789199608
2024-07-11 01:19:54.561253,2.196886678221305
2024-07-11 01:19:56.852022,2.197282143556425
2024-07-11 01:19:59.142844,2.197590603204069
2024-07-11 01:20:01.433176,2.1978381243921006
2024-07-11 01:20:03.725389,2.1980413031503523
2024-07-11 01:20:06.015878,2.1982112073802873
2024-07-11 01:20:08.307075,2.198355501447243
2024-07-11 01:20:10.599135,2.1984796608847503
2024-07-11 01:20:12.889683,2.1985877015422384
2024-07-11 01:20:15.180872,2.1986826354743294
2024-07-11 01:20:17.473058,2.1987667660236165
2024-07-11 01:20:19.765611,2.19884188459796
2024-07-11 01:20:22.103529,2.2047396311429988
2024-07-11 01:20:24.394816,2.2100725329944906
2024-07-11 01:20:26.687454,2.2149205616006085
2024-07-11 01:20:28.977320,2.219349135425594
2024-07-11 01:20:31.268961,2.2234122839488224
2024-07-11 01:20:33.609332,2.227155021003922
2024-07-11 01:20:35.948664,2.225865160771277
2024-07-11 01:20:38.239894,2.224668730316999
2024-07-11 01:20:40.532028,2.2235555774072076
2024-07-11 01:20:42.872200,2.222517002173921
2024-07-11 01:20:45.162507,2.2215455063075433
2024-07-11 01:20:47.454464,2.2206345924022752
2024-07-11 01:20:49.746035,2.219778602134741
2024-07-11 01:20:52.036267,2.21897258478506
2024-07-11 01:20:54.327565,2.218212189667223
2024-07-11 01:20:56.619206,2.2214393530517693
2024-07-11 01:20:58.911277,2.2244941502252824
2024-07-11 01:21:01.202240,2.22739016255265
2024-07-11 01:21:03.541964,2.2301395087328957
2024-07-11 01:21:05.833101,2.2290119686846994
2024-07-11 01:21:08.123908,2.2279388191499385
2024-07-11 01:21:10.415283,2.2269162728991785
2024-07-11 01:21:12.707810,2.225940908240414
2024-07-11 01:21:14.997802,2.2250096251289415
2024-07-11 01:21:17.290306,2.2241196074256333
2024-07-11 01:21:19.580904,2.223268290325745
2024-07-11 01:21:21.871526,2.2224533321540667
2024-07-11 01:21:24.163451,2.2216725898619547
2024-07-11 01:21:26.454121,2.224377732851596
2024-07-11 01:21:28.746995,2.22697285129657
2024-07-11 01:21:31.036684,2.229463962373563
2024-07-11 01:21:33.327984,2.2318566210742503
2024-07-11 01:21:35.619578,2.23078169112131
2024-07-11 01:21:37.910551,2.229748158337865
2024-07-11 01:21:40.301176,2.2287539552998936
2024-07-11 01:21:42.688895,2.227797158792483
2024-07-11 01:21:44.979215,2.2268759766138464
2024-07-11 01:21:47.270455,2.2292899769553713
2024-07-11 01:21:49.562332,2.2316158855864203
2024-07-11 01:21:51.853201,2.233857687978639
2024-07-11 01:21:54.144422,2.2360191221361343
2024-07-11 01:21:56.435691,2.2348455740918984
2024-07-11 01:21:58.775999,2.2337134347900696
2024-07-11 01:22:01.115494,2.232620952899224
2024-07-11 01:22:03.455704,2.231566476587309
2024-07-11 01:22:05.748390,2.230548445873848
2024-07-11 01:22:08.038273,2.232783422301511
2024-07-11 01:22:10.329558,2.2349420682838836
2024-07-11 01:22:12.622835,2.2370273926748956
2024-07-11 01:22:14.912992,2.239042250264237
2024-07-11 01:22:17.203339,2.237795169235494
2024-07-11 01:22:19.494685,2.2365898330734573
2024-07-11 01:22:21.835834,2.2354246704705965
2024-07-11 01:22:24.126568,2.2342981846813292
2024-07-11 01:22:26.417190,2.236384731838821
2024-07-11 01:22:28.712890,2.2384025313175195
2024-07-11 01:22:30.999724,2.2403540739831427
2024-07-11 01:22:33.291014,2.242241740360589
2024-07-11 01:22:35.583488,2.2440678071934053
2024-07-11 01:22:37.923413,2.2458344534928902
2024-07-11 01:22:40.262353,2.247543766123983
2024-07-11 01:22:42.603365,2.2491977449702247
2024-07-11 01:22:44.893616,2.250798307715796
2024-07-11 01:22:47.234671,2.2523472942788096
2024-07-11 01:22:49.526773,2.2538464709266277
2024-07-11 01:22:51.913904,2.255297534100938
2024-07-11 01:22:54.204961,2.256702113977611
2024-07-11 01:22:56.496159,2.25806177778394
2024-07-11 01:22:58.887274,2.259378032893685
2024-07-11 01:23:01.225830,2.2606523297184125
2024-07-11 01:23:03.517457,2.2618860644118706
2024-07-11 01:23:05.812244,2.263080581402573
2024-07-11 01:23:08.098824,2.2642371757683657
2024-07-11 01:23:10.390089,2.26535709546548
2024-07-11 01:23:12.681960,2.2664415434234395
2024-07-11 01:23:14.972578,2.2674916795161635
2024-07-11 01:23:17.263907,2.2685086224186772
2024-07-11 01:23:19.604629,2.2694934513580156
2024-07-11 01:23:21.895236,2.2704472077661437
2024-07-11 01:23:24.186474,2.271370896842041
2024-07-11 01:23:26.477734,2.2722654890294747
2024-07-11 01:23:28.769428,2.273131921416433
2024-07-11 01:23:31.061107,2.273971099061687
2024-07-11 01:23:33.352363,2.274783896253477
2024-07-11 01:23:35.643909,2.2755711577049236
2024-07-11 01:23:37.934060,2.2763336996903676
2024-07-11 01:23:40.225344,2.277072311126512
2024-07-11 01:23:42.517821,2.277787754601922
2024-07-11 01:23:44.809557,2.2784807673581535
2024-07-11 01:23:47.099176,2.279152062225534
2024-07-11 01:23:49.390456,2.2798023285163618
2024-07-11 01:23:51.683912,2.283550930804513
2024-07-11 01:23:53.973004,2.2871821951498443
2024-07-11 01:23:56.264331,2.2906998334048234
2024-07-11 01:23:58.556290,2.284754468825028
2024-07-11 01:24:00.895627,2.278995024872457
2024-07-11 01:24:03.186824,2.273415636407672
2024-07-11 01:24:05.478101,2.268010627935075
2024-07-11 01:24:07.770605,2.2627745070563337
2024-07-11 01:24:10.060601,2.2577019581862223
2024-07-11 01:24:12.351944,2.2590199996754894
2024-07-11 01:24:14.644394,2.260296884266899
2024-07-11 01:24:16.934033,2.261533904870889
2024-07-11 01:24:19.225751,2.2627323130811745
2024-07-11 01:24:21.517015,2.260778001167621
2024-07-11 01:24:23.808502,2.2588846709253025
2024-07-11 01:24:26.099547,2.25705041057681
2024-07-11 01:24:28.390897,2.2552733690862525
2024-07-11 01:24:30.683563,2.2566664818421027
2024-07-11 01:24:32.973394,2.2580161483446943
2024-07-11 01:24:35.264670,2.259323728469608
2024-07-11 01:24:37.556752,2.26059053908119
2024-07-11 01:24:39.847422,2.261817855433251
2024-07-11 01:24:42.138396,2.2630069125205474
2024-07-11 01:24:44.429750,2.2641589063830887
2024-07-11 01:24:46.721414,2.265274995365202
2024-07-11 01:24:49.060978,2.2663563013311876
2024-07-11 01:24:51.352273,2.267403910839294
2024-07-11 01:24:53.644287,2.2684188762756645
2024-07-11 01:24:55.934779,2.269402216949814
2024-07-11 01:24:58.226202,2.270354920153124
2024-07-11 01:25:00.517280,2.2712779421817673
2024-07-11 01:25:02.808775,2.272172209325406
2024-07-11 01:25:05.099892,2.273038618822953
2024-07-11 01:25:07.391180,2.2738780397866005
2024-07-11 01:25:09.683170,2.274691314095307
2024-07-11 01:25:11.973802,2.275479257258834
2024-07-11 01:25:14.264966,2.2762426592534104
2024-07-11 01:25:16.556938,2.2769822853300345
2024-07-11 01:25:18.848253,2.277698876796393
2024-07-11 01:25:21.138856,2.278393151773326
2024-07-11 01:25:23.478785,2.279065805926731
2024-07-11 01:25:25.770511,2.2797175131757688
2024-07-11 01:25:28.062324,2.280348926378178
2024-07-11 01:25:30.353511,2.2809606779935048
2024-07-11 01:25:32.646623,2.284666426091216
2024-07-11 01:25:35.082234,2.2882567862429117
2024-07-11 01:25:37.372767,2.2917353537301572
2024-07-11 01:25:39.665074,2.2951056115963695
2024-07-11 01:25:41.955315,2.2983709341701895
2024-07-11 01:25:44.246542,2.3015345904764875
2024-07-11 01:25:46.539055,2.3045997475387465
2024-07-11 01:25:48.829324,2.3075694735764216
2024-07-11 01:25:51.120818,2.31044674110075
2024-07-11 01:25:53.411608,2.3132344299123537
2024-07-11 01:25:55.704309,2.315935330003862
2024-07-11 01:25:57.994143,2.318552144370657
2024-07-11 01:26:00.285440,2.321087491732747
2024-07-11 01:26:02.577743,2.335995255563463
2024-07-11 01:26:04.870167,2.350438918520514
2024-07-11 01:26:07.159344,2.364432932967327
2024-07-11 01:26:09.450516,2.3779913008313325
2024-07-11 01:26:11.791158,2.3911275876771723
2024-07-11 01:26:14.081791,2.3882909752133585
2024-07-11 01:26:16.373071,2.385542667057301
2024-07-11 01:26:18.665160,2.3828799136941567
2024-07-11 01:26:20.955670,2.3803000512730916
2024-07-11 01:26:23.246871,2.371574967816392
2024-07-11 01:26:25.538237,2.363121491170843
2024-07-11 01:26:27.830759,2.3549311649777818
2024-07-11 01:26:30.121826,2.346995796289841
2024-07-11 01:26:32.412817,2.339307447354394
2024-07-11 01:26:34.705146,2.3318584276543324
2024-07-11 01:26:36.994503,2.3246412861980157
2024-07-11 01:26:39.285775,2.3176488040505223
2024-07-11 01:26:41.577528,2.31087398709856
2024-07-11 01:26:43.868599,2.3105355097453852
2024-07-11 01:26:46.159609,2.310207568601128
2024-07-11 01:26:48.450830,2.309889835661366
2024-07-11 01:26:50.744579,2.3095819931356076
2024-07-11 01:26:53.033481,2.3030583058634373
2024-07-11 01:26:55.324693,2.296737687360794
2024-07-11 01:26:57.665491,2.2906138160621627
2024-07-11 01:26:59.955958,2.2846805672349437
2024-07-11 01:27:02.247258,2.2789320068469596
2024-07-11 01:27:04.538524,2.27336238562537
2024-07-11 01:27:06.831178,2.2773042356319846
2024-07-11 01:27:09.121025,2.2811233855481516
2024-07-11 01:27:11.412318,2.2848236549153165
2024-07-11 01:27:13.704874,2.2884087443589407
2024-07-11 01:27:15.994872,2.2856568501909407
2024-07-11 01:27:18.286141,2.282990615218235
2024-07-11 01:27:20.577826,2.2804073729936087
2024-07-11 01:27:22.868851,2.2779045400818045
2024-07-11 01:27:25.159982,2.2754796134743476
2024-07-11 01:27:27.451244,2.27624285677167
2024-07-11 01:27:29.792137,2.2769823424516713
2024-07-11 01:27:32.082511,2.2776988100429394
2024-07-11 01:27:34.373668,2.278392976052089
2024-07-11 01:27:36.666831,2.279065534680622
2024-07-11 01:27:38.956624,2.2797171585194467
2024-07-11 01:27:41.247525,2.2803484992217604
2024-07-11 01:27:43.539633,2.280960188154967
2024-07-11 01:27:45.830515,2.2753274721795114
2024-07-11 01:27:48.121353,2.269870085785784
2024-07-11 01:27:50.412640,2.264582571396468
2024-07-11 01:27:52.704696,2.2594596413235317
2024-07-11 01:27:54.995256,2.2544961724789734
2024-07-11 01:27:57.286767,2.2496872012503144
2024-07-11 01:27:59.578184,2.245027918535691
2024-07-11 01:28:01.869160,2.2405136649335757
2024-07-11 01:28:04.160310,2.236139926082308
2024-07-11 01:28:06.451572,2.2319023281447565
2024-07-11 01:28:08.792223,2.2277966334335995
2024-07-11 01:28:11.082840,2.2238187361728308
2024-07-11 01:28:13.374120,2.219964658391252
2024-07-11 01:28:15.666059,2.216230545943835
2024-07-11 01:28:17.956710,2.212612664656973
2024-07-11 01:28:20.248003,2.2091073965937547
2024-07-11 01:28:22.539272,2.2057112364355262
2024-07-11 01:28:24.830692,2.2024207879761173
2024-07-11 01:28:27.121688,2.205458112656002
2024-07-11 01:28:29.412964,2.208400895084146
2024-07-11 01:28:31.802280,2.2112520780759573
2024-07-11 01:28:34.093152,2.2140145128444217
2024-07-11 01:28:36.384357,2.216690961851588
2024-07-11 01:28:38.725357,2.213058751291592
2024-07-11 01:28:41.015665,2.20953959980052
2024-07-11 01:28:43.306875,2.2061299881981324
2024-07-11 01:28:45.599419,2.202826506846683
2024-07-11 01:28:47.938179,2.205851201528486
2024-07-11 01:28:50.230344,2.208781747206432
2024-07-11 01:28:52.521496,2.211621074444787
2024-07-11 01:28:54.812329,2.214372022587695
2024-07-11 01:28:57.103302,2.210811994081691
2024-07-11 01:28:59.394671,2.2073627777574747
2024-07-11 01:29:01.686631,2.2040209243817337
2024-07-11 01:29:03.977205,2.2007830920856413
2024-07-11 01:29:06.268413,2.1976460430228495
2024-07-11 01:29:08.560398,2.2008319879228706
2024-07-11 01:29:10.851462,2.203918764688372
2024-07-11 01:29:13.142215,2.206909460107201
2024-07-11 01:29:15.433820,2.2098070648848545
2024-07-11 01:29:17.725488,2.212614476635277
2024-07-11 01:29:20.015986,2.2153345027785556
2024-07-11 01:29:22.307277,2.217969863348416
2024-07-11 01:29:24.599294,2.220523193712324
2024-07-11 01:29:26.987392,2.2229970472069156
2024-07-11 01:29:29.327353,2.228506571163685
2024-07-11 01:29:31.619332,2.233844601571775
2024-07-11 01:29:33.909981,2.2390164764724396
2024-07-11 01:29:36.249836,2.2440273677504443
2024-07-11 01:29:38.542535,2.248882286306039
2024-07-11 01:29:40.832538,2.253586087065939
2024-07-11 01:29:43.123591,2.258143473838326
