Timestamp,90:FD:9F:7B:84:53
2024-07-11 02:23:32.303544,33.01285995518384
2024-07-11 02:23:34.644733,33.01277039513896
2024-07-11 02:23:36.934800,33.01237063567546
2024-07-11 02:23:39.226216,33.01229645198707
2024-07-11 02:23:41.517823,33.011911787710716
2024-07-11 02:23:43.809442,33.011539270718515
2024-07-11 02:23:46.099441,33.01117850708307
2024-07-11 02:23:48.439993,33.0105165609806
2024-07-11 02:23:50.781199,33.00956299017225
2024-07-11 02:23:53.071295,33.00863943568204
2024-07-11 02:23:55.362560,33.007432600197
2024-07-11 02:23:57.703162,33.006263702885754
2024-07-11 02:23:59.993840,33.005131528952155
2024-07-11 02:24:02.285148,33.00434705272717
2024-07-11 02:24:04.576508,33.003587195404926
2024-07-11 02:24:06.867656,33.002539129027966
2024-07-11 02:24:09.158927,33.00183591763935
2024-07-11 02:24:11.450204,33.000842792630415
2024-07-11 02:24:13.742697,32.999880777654184
2024-07-11 02:24:16.032690,32.998948886461086
2024-07-11 02:24:18.323954,32.99804616512575
2024-07-11 02:24:20.615819,32.996859892745434
2024-07-11 02:24:22.906580,32.995710728129865
2024-07-11 02:24:25.196998,32.99490923467433
2024-07-11 02:24:27.587325,32.99413279802919
2024-07-11 02:24:29.975443,32.99369230780194
2024-07-11 02:24:32.266663,32.993265581352304
2024-07-11 02:24:34.557845,32.99254055505344
2024-07-11 02:24:36.850766,32.99246138928541
2024-07-11 02:24:39.140404,32.9923846955317
2024-07-11 02:24:41.431651,32.992310396135984
2024-07-11 02:24:43.723280,32.99254996514796
2024-07-11 02:24:46.014247,32.993716653345466
2024-07-11 02:24:48.305475,32.99546996803684
2024-07-11 02:24:50.597717,32.99685708068711
2024-07-11 02:24:52.888155,32.998200923034034
2024-07-11 02:24:55.179344,33.000437268762205
2024-07-11 02:24:57.470536,33.002603870786956
2024-07-11 02:24:59.762722,33.00470291209881
2024-07-11 02:25:02.053123,33.00673650664291
2024-07-11 02:25:04.344395,33.009018128398445
2024-07-11 02:25:06.685567,33.010917207862086
2024-07-11 02:25:08.975820,33.012757092515194
2024-07-11 02:25:11.267053,33.01453963238495
2024-07-11 02:25:13.559314,33.01626661923517
2024-07-11 02:25:15.849713,33.017628404868844
2024-07-11 02:25:18.140788,33.01894775653493
2024-07-11 02:25:20.432096,33.02022599923195
2024-07-11 02:25:22.726973,33.02146441633811
2024-07-11 02:25:25.014618,33.02266425094103
2024-07-11 02:25:27.305952,33.02289265098809
2024-07-11 02:25:29.597968,33.02311393606092
2024-07-11 02:25:31.888503,33.02332832813489
2024-07-11 02:25:34.179758,33.023536042229836
2024-07-11 02:25:36.471020,33.02342595353098
2024-07-11 02:25:38.767223,33.023630622705966
2024-07-11 02:25:41.102270,33.02382891752308
2024-07-11 02:25:43.393475,33.02402103672799
2024-07-11 02:25:45.685119,33.02420717284991
2024-07-11 02:25:47.975970,33.024387512397894
2024-07-11 02:25:50.267387,33.02456223605062
2024-07-11 02:25:52.559462,33.0247315188402
2024-07-11 02:25:54.850466,33.02489553032994
2024-07-11 02:25:57.141141,33.025054434786476
2024-07-11 02:25:59.432326,33.02520839134629
2024-07-11 02:26:01.723943,33.02535755417698
2024-07-11 02:26:04.064628,33.025813370733125
2024-07-11 02:26:06.452536,33.02687758755127
2024-07-11 02:26:08.745045,33.02759737539309
2024-07-11 02:26:11.083705,33.02829475291236
2024-07-11 02:26:13.374951,33.02928170939704
2024-07-11 02:26:15.765644,33.030237938289964
2024-07-11 02:26:18.103828,33.03116439666188
2024-07-11 02:26:20.395134,33.0320620117368
2024-07-11 02:26:22.687645,33.03293168182615
2024-07-11 02:26:24.977737,33.033774277233334
2024-07-11 02:26:27.268946,33.03427935746994
2024-07-11 02:26:29.560887,33.034768713807125
2024-07-11 02:26:31.851645,33.035554117611056
2024-07-11 02:26:34.142718,33.03569250940757
2024-07-11 02:26:36.531572,33.03551531297394
2024-07-11 02:26:38.822879,33.03534363274052
2024-07-11 02:26:41.114050,33.03548857543807
2024-07-11 02:26:43.405368,33.03500645046165
2024-07-11 02:26:45.746325,33.034850611093184
2024-07-11 02:26:48.036617,33.034699622941694
2024-07-11 02:26:50.327962,33.0345533349642
2024-07-11 02:26:52.619518,33.03441160082285
2024-07-11 02:26:54.910633,33.03427427873814
2024-07-11 02:26:57.201712,33.03414123134672
2024-07-11 02:26:59.542511,33.0340123255637
2024-07-11 02:27:01.882255,33.03419870607977
2024-07-11 02:27:04.221732,33.03406801159434
2024-07-11 02:27:06.513145,33.03425265830437
2024-07-11 02:27:08.804106,33.03443155726639
2024-07-11 02:27:11.095628,33.03460488741613
2024-07-11 02:27:13.386913,33.03539536594164
2024-07-11 02:27:15.679169,33.035538695136104
2024-07-11 02:27:17.969403,33.035677562780805
2024-07-11 02:27:20.260782,33.03612337887932
2024-07-11 02:27:22.552039,33.037177859444576
2024-07-11 02:27:24.892200,33.0378882457192
2024-07-11 02:27:27.183265,33.03857651929704
2024-07-11 02:27:29.474474,33.03924336853696
2024-07-11 02:27:31.766184,33.039889460365785
2024-07-11 02:27:34.057065,33.04020417103893
2024-07-11 02:27:36.348401,33.04082035530562
2024-07-11 02:27:38.640624,33.04141735933171
2024-07-11 02:27:40.931005,33.041684510720096
2024-07-11 02:27:43.368371,33.04132080774653
2024-07-11 02:27:45.660415,33.041279695069726
2024-07-11 02:27:47.951073,33.041239862118864
2024-07-11 02:27:50.242364,33.04089000008659
2024-07-11 02:27:52.533561,33.04055102828591
2024-07-11 02:27:54.824088,33.040222607724075
2024-07-11 02:27:57.116121,33.03990440996146
2024-07-11 02:27:59.407310,33.039907385379166
2024-07-11 02:28:01.699324,33.039598999664456
2024-07-11 02:28:03.989882,33.039611481539396
2024-07-11 02:28:06.281182,33.039312306519406
2024-07-11 02:28:08.572672,33.03902244393309
2024-07-11 02:28:10.863825,33.03874160390636
2024-07-11 02:28:13.154983,33.03878077377309
2024-07-11 02:28:15.446205,33.03912999252952
2024-07-11 02:28:17.738380,33.03946834116322
2024-07-11 02:28:20.028750,33.040107426063436
2024-07-11 02:28:22.368738,33.04072661820386
2024-07-11 02:28:24.758539,33.041015268851
2024-07-11 02:28:27.048724,33.04129493469301
2024-07-11 02:28:29.340074,33.04187716326763
2024-07-11 02:28:31.680709,33.04244126887404
2024-07-11 02:28:33.971463,33.04329908342684
2024-07-11 02:28:36.262772,33.04413019689237
2024-07-11 02:28:38.554013,33.044935440399556
2024-07-11 02:28:40.845504,33.04540435149615
2024-07-11 02:28:43.136526,33.04616993455126
2024-07-11 02:28:45.427779,33.045977884442145
2024-07-11 02:28:47.719466,33.045791812245334
2024-07-11 02:28:50.010323,33.04623406711894
2024-07-11 02:28:52.301590,33.04666255600314
2024-07-11 02:28:54.592893,33.046455172236186
2024-07-11 02:28:56.884243,33.04625424366482
2024-07-11 02:28:59.175376,33.04605956935836
2024-07-11 02:29:01.466632,33.04555968711211
2024-07-11 02:29:03.758721,33.04538663211352
2024-07-11 02:29:06.049258,33.045218963762174
2024-07-11 02:29:08.340378,33.044745246900746
2024-07-11 02:29:10.681361,33.04490881027397
2024-07-11 02:29:12.971808,33.04444474751689
2024-07-11 02:29:15.263032,33.04399512953884
2024-07-11 02:29:17.555146,33.04355950671899
2024-07-11 02:29:19.894275,33.043448710866514
2024-07-11 02:29:22.234456,33.04334136373112
2024-07-11 02:29:24.526031,33.042926090547475
2024-07-11 02:29:26.817039,33.04252374347493
2024-07-11 02:29:29.108168,33.04213392016455
2024-07-11 02:29:31.497008,33.04175623079134
2024-07-11 02:29:33.837383,33.041390297664385
2024-07-11 02:29:36.128206,33.041035754849155
2024-07-11 02:29:38.419438,33.040692247801566
2024-07-11 02:29:40.760342,33.040359433013414
2024-07-11 02:29:43.050764,33.040036977668855
2024-07-11 02:29:45.341987,33.03972455931159
2024-07-11 02:29:47.683071,33.03942186552238
2024-07-11 02:29:49.973210,33.03943986096133
2024-07-11 02:29:52.264631,33.03914602890996
2024-07-11 02:29:54.556649,33.038861342894315
2024-07-11 02:29:56.896195,33.0388967855716
2024-07-11 02:29:59.187165,33.038619857693064
2024-07-11 02:30:01.527551,33.038662817015215
2024-07-11 02:30:03.819014,33.0390157064885
2024-07-11 02:30:06.109935,33.03935761166231
2024-07-11 02:30:08.400951,33.03906633978277
2024-07-11 02:30:10.741883,33.03940666890231
2024-07-11 02:30:13.032330,33.040047672011305
2024-07-11 02:30:15.324768,33.040668722783906
2024-07-11 02:30:17.615406,33.04127044227164
2024-07-11 02:30:19.906190,33.0424759668338
2024-07-11 02:30:22.197458,33.043643967349716
2024-07-11 02:30:24.488674,33.04477561182109
2024-07-11 02:30:26.780425,33.04587203189346
2024-07-11 02:30:29.119936,33.04693432398789
2024-07-11 02:30:31.411269,33.04765228308527
2024-07-11 02:30:33.703214,33.048659161770914
2024-07-11 02:30:35.993768,33.049634699610856
2024-07-11 02:30:38.333690,33.05120240676085
2024-07-11 02:30:40.723260,33.05209878169215
2024-07-11 02:30:43.013880,33.052655988092994
2024-07-11 02:30:45.305189,33.053195850478716
2024-07-11 02:30:47.597007,33.05371890871199
2024-07-11 02:30:49.887729,33.05453695315545
2024-07-11 02:30:52.178899,33.05564080185153
2024-07-11 02:30:54.519567,33.05671029134453
2024-07-11 02:30:56.810965,33.05712395652032
2024-07-11 02:30:59.199002,33.057524745651
2024-07-11 02:31:01.490221,33.05822432682669
2024-07-11 02:31:03.782138,33.05890213232677
2024-07-11 02:31:06.121541,33.05924757265718
2024-07-11 02:31:08.461592,33.060516062457125
2024-07-11 02:31:10.899122,33.06143380101702
2024-07-11 02:31:13.190398,33.062011706077
2024-07-11 02:31:15.481699,33.0625716228416
2024-07-11 02:31:17.774052,33.06373664582308
2024-07-11 02:31:20.112960,33.06455413815044
2024-07-11 02:31:22.404118,33.06472365002022
2024-07-11 02:31:24.696626,33.06488788553969
2024-07-11 02:31:26.986867,33.0650470089444
2024-07-11 02:31:29.326815,33.06520117935777
2024-07-11 02:31:31.716594,33.06535055095025
2024-07-11 02:31:34.006874,33.06549527309345
2024-07-11 02:31:36.298160,33.065946757804966
2024-07-11 02:31:38.589443,33.06607292197846
2024-07-11 02:31:40.978206,33.0665064263688
2024-07-11 02:31:43.318240,33.06692643718499
2024-07-11 02:31:45.609974,33.06764464173257
2024-07-11 02:31:47.900697,33.06802922362663
2024-07-11 02:31:50.240765,33.068713102038295
2024-07-11 02:31:52.531948,33.069375693551365
2024-07-11 02:31:54.823690,33.070017660757415
2024-07-11 02:31:57.114522,33.070017111035796
2024-07-11 02:31:59.405882,33.07032784571905
2024-07-11 02:32:01.747545,33.0706289082478
2024-07-11 02:32:04.039038,33.07092059968459
2024-07-11 02:32:06.329144,33.071203211720885
2024-07-11 02:32:08.621389,33.07178829426216
2024-07-11 02:32:11.058123,33.07266643239072
2024-07-11 02:32:13.397157,33.073517236951204
2024-07-11 02:32:15.689253,33.07434155874822
2024-07-11 02:32:17.979816,33.0748289548105
2024-07-11 02:32:20.319693,33.07530117982738
2024-07-11 02:32:22.611819,33.07575870602389
2024-07-11 02:32:24.952051,33.07651325821918
2024-07-11 02:32:27.243179,33.07693305637955
2024-07-11 02:32:29.582485,33.078273589474605
2024-07-11 02:32:31.922363,33.07957239615872
2024-07-11 02:32:34.213627,33.08114204253132
2024-07-11 02:32:36.504927,33.08266283094602
2024-07-11 02:32:38.796650,33.08475881677654
2024-07-11 02:32:41.185255,33.08616702683813
2024-07-11 02:32:43.525175,33.08753140392624
2024-07-11 02:32:45.816778,33.089475847003044
2024-07-11 02:32:48.107921,33.09073723134146
2024-07-11 02:32:50.496905,33.091959352910976
2024-07-11 02:32:52.837111,33.093143433833184
2024-07-11 02:32:55.127646,33.09429065818903
2024-07-11 02:32:57.467572,33.095402173202885
2024-07-11 02:32:59.759711,33.09616782309741
2024-07-11 02:33:02.050159,33.09690964081493
2024-07-11 02:33:04.341440,33.09762836817317
2024-07-11 02:33:06.633474,33.09770218931488
2024-07-11 02:33:08.924013,33.098084979938186
2024-07-11 02:33:11.215270,33.09845585554139
2024-07-11 02:33:13.507271,33.09850391970784
2024-07-11 02:33:15.798128,33.09855048779399
2024-07-11 02:33:18.089095,33.09890687366016
2024-07-11 02:33:20.430005,33.098940899107745
2024-07-11 02:33:22.721038,33.09897386545443
2024-07-11 02:33:25.011662,33.09931707295877
2024-07-11 02:33:27.302820,33.09996086482822
2024-07-11 02:33:29.594768,33.100584617562454
2024-07-11 02:33:32.031606,33.101188954914214
2024-07-11 02:33:34.322975,33.10208574851301
2024-07-11 02:33:36.614997,33.10295462786027
2024-07-11 02:33:38.905533,33.10286265995894
2024-07-11 02:33:41.196809,33.102773554717565
2024-07-11 02:33:43.488094,33.103621024907284
2024-07-11 02:33:45.779791,33.10381958153764
2024-07-11 02:33:48.070593,33.104011957749535
2024-07-11 02:33:50.361872,33.104198345919166
2024-07-11 02:33:52.653890,33.10469019972681
2024-07-11 02:33:54.944504,33.10547801102626
2024-07-11 02:33:57.235776,33.105930033044615
2024-07-11 02:33:59.527659,33.10699051968018
2024-07-11 02:34:01.818846,33.10801799683539
2024-07-11 02:34:04.109470,33.10901349198742
2024-07-11 02:34:06.400872,33.10997800063141
2024-07-11 02:34:08.692658,33.11153502186015
2024-07-11 02:34:11.032040,33.11304357811071
2024-07-11 02:34:13.323319,33.114193910647295
2024-07-11 02:34:15.615375,33.115308437094505
2024-07-11 02:34:17.905929,33.115765737394675
2024-07-11 02:34:20.197142,33.11620880343223
2024-07-11 02:34:22.488405,33.11663807827321
2024-07-11 02:34:24.780105,33.11767652577657
2024-07-11 02:34:27.070947,33.11837138251363
2024-07-11 02:34:29.362226,33.1190446106332
2024-07-11 02:34:31.803466,33.119696883363396
2024-07-11 02:34:34.091089,33.120640120268995
2024-07-11 02:34:36.382258,33.121553997294846
2024-07-11 02:34:38.674999,33.12212816102595
2024-07-11 02:34:40.964876,33.12268445291807
2024-07-11 02:34:43.256155,33.12353469655515
2024-07-11 02:34:45.547754,33.12404720759673
2024-07-11 02:34:47.838726,33.12392123126184
2024-07-11 02:34:50.129956,33.12379917615821
2024-07-11 02:34:52.421194,33.12492598939887
2024-07-11 02:34:54.713056,33.12508392675282
2024-07-11 02:34:57.003790,33.12554821532556
2024-07-11 02:34:59.295451,33.12599805211362
2024-07-11 02:35:01.587022,33.12705642153786
2024-07-11 02:35:03.877684,33.128081847383626
2024-07-11 02:35:06.168886,33.128764087784745
2024-07-11 02:35:08.460134,33.12880255768959
2024-07-11 02:35:10.751787,33.128839830152124
2024-07-11 02:35:13.043350,33.12887594244481
2024-07-11 02:35:15.382646,33.128910930679936
2024-07-11 02:35:17.674539,33.12925609713777
2024-07-11 02:35:19.965207,33.12959051969274
2024-07-11 02:35:22.256474,33.12960326547538
2024-07-11 02:35:24.547688,33.13054941639957
2024-07-11 02:35:26.840510,33.13115484944812
2024-07-11 02:35:29.130411,33.13174143734613
2024-07-11 02:35:31.421560,33.131998499389454
2024-07-11 02:35:33.713603,33.13224755993217
2024-07-11 02:35:36.004084,33.13248886803481
2024-07-11 02:35:38.295695,33.132722665005495
2024-07-11 02:35:40.587554,33.133260451933204
2024-07-11 02:35:42.877947,33.1331589647288
2024-07-11 02:35:45.169099,33.13306063648913
2024-07-11 02:35:47.460467,33.13296536888594
2024-07-11 02:35:49.752270,33.13318433394367
2024-07-11 02:35:52.043055,33.13370775062735
2024-07-11 02:35:54.383037,33.134214875061666
2024-07-11 02:35:56.675119,33.13470621437104
2024-07-11 02:35:58.965558,33.13518225989479
2024-07-11 02:36:01.256904,33.13564348767843
2024-07-11 02:36:03.548326,33.13640162624176
2024-07-11 02:36:05.840053,33.13682489913932
2024-07-11 02:36:08.130646,33.137234996936016
2024-07-11 02:36:10.421907,33.13794359702167
2024-07-11 02:36:12.713968,33.13894140799636
2024-07-11 02:36:15.004372,33.13990816037905
2024-07-11 02:36:17.295754,33.14084482092212
2024-07-11 02:36:19.587860,33.14175232628611
2024-07-11 02:36:21.878917,33.14263158397638
2024-07-11 02:36:24.169579,33.142549671374574
2024-07-11 02:36:26.460858,33.142470308444146
2024-07-11 02:36:28.752775,33.14239341582216
2024-07-11 02:36:31.043304,33.14325271849206
2024-07-11 02:36:33.383365,33.14377400658842
2024-07-11 02:36:35.675539,33.144279068691375
2024-07-11 02:36:38.015050,33.14476840986302
2024-07-11 02:36:40.306938,33.14524251944452
2024-07-11 02:36:42.598539,33.14601313883749
2024-07-11 02:36:44.985490,33.14644850407728
2024-07-11 02:36:47.277289,33.14687031782114
2024-07-11 02:36:49.569330,33.14727900188283
2024-07-11 02:36:51.908636,33.1476749649464
2024-07-11 02:36:54.297396,33.14805860297491
2024-07-11 02:36:56.589522,33.1484302996064
2024-07-11 02:36:58.880012,33.14847915924548
2024-07-11 02:37:01.172051,33.14946029991986
2024-07-11 02:37:03.463244,33.14978836631012
2024-07-11 02:37:05.754065,33.15010622106669
2024-07-11 02:37:08.044850,33.15103671662837
2024-07-11 02:37:10.336283,33.15224951619869
2024-07-11 02:37:12.676907,33.15280203070117
2024-07-11 02:37:15.066851,33.153337347234356
2024-07-11 02:37:17.356980,33.154167268406795
2024-07-11 02:37:19.648899,33.15466008955562
2024-07-11 02:37:21.939831,33.154826303501984
2024-07-11 02:37:24.231458,33.15498734375185
2024-07-11 02:37:26.521350,33.15514337134547
2024-07-11 02:37:28.861519,33.15560580960245
2024-07-11 02:37:31.152638,33.155431319085
2024-07-11 02:37:33.444183,33.1565073290547
2024-07-11 02:37:35.833340,33.157549846353454
2024-07-11 02:37:38.124031,33.15793737891453
2024-07-11 02:37:40.415956,33.1580015815625
2024-07-11 02:37:42.708282,33.15806378579204
2024-07-11 02:37:45.046605,33.15812405380736
2024-07-11 02:37:47.337880,33.157559911292466
2024-07-11 02:37:49.630098,33.15701332868886
2024-07-11 02:37:51.920396,33.156795026705964
2024-07-11 02:37:54.211605,33.156583519749766
2024-07-11 02:37:56.503769,33.156067329021305
2024-07-11 02:37:58.795125,33.156189740205896
2024-07-11 02:38:01.085501,33.155374539254645
2024-07-11 02:38:03.376680,33.15520724742668
2024-07-11 02:38:05.669312,33.15504516284614
2024-07-11 02:38:07.959402,33.15519939072047
2024-07-11 02:38:10.250829,33.15472628340148
2024-07-11 02:38:12.542770,33.154267902365895
2024-07-11 02:38:14.834880,33.153823789232675
2024-07-11 02:38:17.124359,33.15432730176474
2024-07-11 02:38:19.415653,33.15450387430655
2024-07-11 02:38:21.707476,33.154674950722665
2024-07-11 02:38:24.046968,33.15484070208951
2024-07-11 02:38:26.338257,33.15469002686642
2024-07-11 02:38:28.631588,33.1545440416702
2024-07-11 02:38:30.920772,33.15440260051565
2024-07-11 02:38:33.211960,33.154265561961616
2024-07-11 02:38:35.601095,33.15351025438551
2024-07-11 02:38:37.892218,33.15277845706379
2024-07-11 02:38:40.183319,33.15206943819913
2024-07-11 02:38:42.474689,33.15138248877267
2024-07-11 02:38:44.814972,33.150716921834984
2024-07-11 02:38:47.105916,33.15007207181913
2024-07-11 02:38:49.397196,33.14882475929107
2024-07-11 02:38:51.689222,33.14792753881431
2024-07-11 02:38:53.979750,33.147058245876366
2024-07-11 02:38:56.270921,33.14652727847631
2024-07-11 02:38:58.562396,33.145390303770704
2024-07-11 02:39:00.854116,33.14397745207685
2024-07-11 02:39:03.144893,33.14260857783507
2024-07-11 02:39:05.436132,33.14190484675516
2024-07-11 02:39:07.728261,33.141223020522006
2024-07-11 02:39:10.018623,33.140251150017356
2024-07-11 02:39:12.358667,33.13930953066272
2024-07-11 02:39:14.748037,33.138397220838755
2024-07-11 02:39:17.137255,33.137513308235626
2024-07-11 02:39:19.428347,33.13727944352477
2024-07-11 02:39:21.768000,33.137052858257434
