Timestamp,90:FD:9F:7B:84:53
2024-07-11 00:09:37.014019,2.103687467827168
2024-07-11 00:09:39.305282,2.1037607930434534
2024-07-11 00:09:41.597045,2.1038318358855883
2024-07-11 00:09:43.888095,2.103900667396414
2024-07-11 00:09:46.178999,2.103967356407442
2024-07-11 00:09:48.470207,2.104031969607683
2024-07-11 00:09:50.762244,2.104094571610337
2024-07-11 00:09:53.052827,2.104155225017407
2024-07-11 00:09:55.344713,2.107326663402474
2024-07-11 00:09:57.684885,2.110399385283749
2024-07-11 00:09:59.975431,2.113376463383113
2024-07-11 00:10:02.315472,2.116260874778665
2024-07-11 00:10:04.607414,2.1190555038818024
2024-07-11 00:10:06.995454,2.1186504724014528
2024-07-11 00:10:09.286685,2.1182580482263105
2024-07-11 00:10:11.578671,2.1178778389322
2024-07-11 00:10:13.869297,2.117509464309827
2024-07-11 00:10:16.160480,2.11715255598457
2024-07-11 00:10:18.451725,2.116806757048103
2024-07-11 00:10:20.743536,2.116471721701489
2024-07-11 00:10:23.034264,2.1161471149093822
2024-07-11 00:10:25.325579,2.115832612064991
2024-07-11 00:10:27.617570,2.1155278986654698
2024-07-11 00:10:29.907992,2.11523266999742
2024-07-11 00:10:32.199302,2.114946630832173
2024-07-11 00:10:34.490528,2.1146694951305633
2024-07-11 00:10:36.782727,2.1112883128367166
2024-07-11 00:10:39.073171,2.108012375688512
2024-07-11 00:10:41.364415,2.104838407748802
2024-07-11 00:10:43.656594,2.1017632350496456
2024-07-11 00:10:45.946862,2.0987837824183444
2024-07-11 00:10:48.286925,2.095897070402268
2024-07-11 00:10:50.578775,2.0931002122893982
2024-07-11 00:10:52.869448,2.090390411221624
2024-07-11 00:10:55.160760,2.090877630318051
2024-07-11 00:10:57.452011,2.0913496838776013
2024-07-11 00:10:59.743410,2.0918070439538345
2024-07-11 00:11:02.034599,2.0922501679068275
2024-07-11 00:11:04.374543,2.092679498860533
2024-07-11 00:11:06.764146,2.093095466145904
2024-07-11 00:11:09.054613,2.093498485730227
2024-07-11 00:11:11.394049,2.0938889606330853
2024-07-11 00:11:13.686674,2.0942672813293823
2024-07-11 00:11:15.977084,2.0946338261398147
2024-07-11 00:11:18.365906,2.094988961609192
2024-07-11 00:11:20.657926,2.0953330428729844
2024-07-11 00:11:22.948440,2.0956664140124555
2024-07-11 00:11:25.239779,2.0959894083987445
2024-07-11 00:11:27.580499,2.0963023490262374
2024-07-11 00:11:29.871085,2.096605548835562
2024-07-11 00:11:32.162229,2.0968993110265286
2024-07-11 00:11:34.453565,2.097183929361327
2024-07-11 00:11:36.745230,2.097459688458292
2024-07-11 00:11:39.036065,2.0977268640765203
2024-07-11 00:11:41.327192,2.0979857233916315
2024-07-11 00:11:43.619246,2.09823652526294
2024-07-11 00:11:45.909724,2.098479520492316
2024-07-11 00:11:48.201095,2.0987149520749906
2024-07-11 00:11:50.492750,2.098943055442546
2024-07-11 00:11:52.784373,2.0991640586983493
2024-07-11 00:11:55.074854,2.099378182845656
2024-07-11 00:11:57.366116,2.0995856420086145
2024-07-11 00:11:59.658235,2.099786643646387
2024-07-11 00:12:01.948677,2.099981388760612
2024-07-11 00:12:04.240000,2.100170072096402
2024-07-11 00:12:06.580965,2.100352882337095
2024-07-11 00:12:08.871453,2.1005300022929303
2024-07-11 00:12:11.162472,2.100701609083864
2024-07-11 00:12:13.453764,2.1008678743166875
2024-07-11 00:12:15.891522,2.1010289642566327
2024-07-11 00:12:18.182553,2.1011850399936405
2024-07-11 00:12:20.473769,2.101336257603447
2024-07-11 00:12:22.766061,2.101482768303663
2024-07-11 00:12:25.056315,2.0985120456848145
2024-07-11 00:12:27.494057,2.095633791944456
2024-07-11 00:12:29.785777,2.0928451288288477
2024-07-11 00:12:32.076409,2.090143267674874
2024-07-11 00:12:34.367577,2.0906381795415543
2024-07-11 00:12:36.659897,2.091117686420582
2024-07-11 00:12:38.950166,2.0915822678188354
2024-07-11 00:12:41.241536,2.0920323883177137
2024-07-11 00:12:43.532699,2.0924684980377144
2024-07-11 00:12:45.872999,2.0928910330885593
2024-07-11 00:12:48.164018,2.093300416005298
2024-07-11 00:12:50.455286,2.0936970561708472
2024-07-11 00:12:52.746991,2.0940813502253732
2024-07-11 00:12:55.037813,2.0944536824629303
2024-07-11 00:12:57.329050,2.0948144252157554
2024-07-11 00:12:59.621217,2.0951639392266026
2024-07-11 00:13:01.911644,2.095502574009481
2024-07-11 00:13:04.202898,2.0958306681991754
2024-07-11 00:13:06.494132,2.0961485498898735
2024-07-11 00:13:08.786133,2.0964565369632675
2024-07-11 00:13:11.076662,2.0967549374064305
2024-07-11 00:13:13.367901,2.0970440496198055
2024-07-11 00:13:15.659930,2.097324162715606
2024-07-11 00:13:17.950438,2.097595556806927
2024-07-11 00:13:20.241764,2.0978585032878607
2024-07-11 00:13:22.532957,2.098113265104888
2024-07-11 00:13:24.824467,2.0983600970198255
2024-07-11 00:13:27.115541,2.098599245864589
2024-07-11 00:13:29.406818,2.098830950788022
2024-07-11 00:13:31.698324,2.0990554434950486
2024-07-11 00:13:34.038046,2.0992729484783763
2024-07-11 00:13:36.329228,2.0994836832429877
2024-07-11 00:13:38.621276,2.0996878585236476
2024-07-11 00:13:40.911884,2.099885678495637
2024-07-11 00:13:43.203134,2.100077340978927
2024-07-11 00:13:45.494508,2.100263037636002
2024-07-11 00:13:47.786860,2.100442954163518
2024-07-11 00:13:50.076959,2.1006172704780037
2024-07-11 00:13:52.368164,2.1007861608957725
2024-07-11 00:13:54.660219,2.100949794307243
2024-07-11 00:13:56.950747,2.1011083343458266
2024-07-11 00:13:59.242144,2.101261939551561
2024-07-11 00:14:01.533261,2.1014107635296524
2024-07-11 00:14:03.825610,2.1015549551040795
2024-07-11 00:14:06.115820,2.101694658466416
2024-07-11 00:14:08.407008,2.1018300133200247
2024-07-11 00:14:10.698530,2.1019611550197586
2024-07-11 00:14:13.038354,2.102088214707318
2024-07-11 00:14:15.329580,2.1022113194423904
2024-07-11 00:14:17.621718,2.102330592329711
2024-07-11 00:14:19.912200,2.102446152642166
2024-07-11 00:14:22.203816,2.1025581159400692
2024-07-11 00:14:24.494791,2.1026665941867186
2024-07-11 00:14:26.786837,2.1027716958603597
2024-07-11 00:14:29.077255,2.102873526062667
2024-07-11 00:14:31.368469,2.102972186623842
2024-07-11 00:14:33.660426,2.1030677762044467
2024-07-11 00:14:35.951087,2.1031603903940614
2024-07-11 00:14:38.242976,2.1032501218068758
2024-07-11 00:14:40.533504,2.1033370601743027
2024-07-11 00:14:42.825392,2.1034212924347093
2024-07-11 00:14:45.116090,2.103502902820356
2024-07-11 00:14:47.407335,2.103581972941629
2024-07-11 00:14:49.699001,2.1036585818686495
2024-07-11 00:14:51.989948,2.1037328062103438
2024-07-11 00:14:54.329934,2.1038047201910537
2024-07-11 00:14:56.622526,2.1038743957247608
2024-07-11 00:14:58.912423,2.103941902486998
2024-07-11 00:15:01.203697,2.104007307984528
2024-07-11 00:15:03.543679,2.1040706776228473
2024-07-11 00:15:05.835145,2.1041320747715955
2024-07-11 00:15:08.126254,2.1041915608279207
2024-07-11 00:15:10.466265,2.1042491952778795
2024-07-11 00:15:12.758343,2.104305035755922
2024-07-11 00:15:15.048832,2.1043591381025255
2024-07-11 00:15:17.340074,2.104411556420037
2024-07-11 00:15:19.680862,2.104462343126775
2024-07-11 00:15:21.971353,2.1045115490094446
2024-07-11 00:15:24.262632,2.104559223273929
2024-07-11 00:15:26.553950,2.1046054135944936
2024-07-11 00:15:28.845653,2.1046501661614574
2024-07-11 00:15:31.136468,2.104693525727389
2024-07-11 00:15:33.427703,2.1047355356518533
2024-07-11 00:15:35.719916,2.1047762379447748
2024-07-11 00:15:38.010213,2.1048156733084467
2024-07-11 00:15:40.301596,2.104853881178233
2024-07-11 00:15:42.593334,2.1080035726821764
2024-07-11 00:15:44.884034,2.111055224591608
2024-07-11 00:15:47.224091,2.1140118885584362
2024-07-11 00:15:49.516130,2.1168765212466285
2024-07-11 00:15:51.807558,2.1165393143686995
2024-07-11 00:15:54.097911,2.116212603637945
2024-07-11 00:15:56.389144,2.1158960623436336
2024-07-11 00:15:58.681480,2.1155893739444713
2024-07-11 00:16:00.971692,2.1152922317520595
2024-07-11 00:16:03.262913,2.115004338624205
2024-07-11 00:16:05.554767,2.1147254066677803
2024-07-11 00:16:07.846073,2.1144551569508288
2024-07-11 00:16:10.136938,2.1141933192236335
2024-07-11 00:16:12.427988,2.113939631648468
2024-07-11 00:16:14.720052,2.1136938405377563
2024-07-11 00:16:17.059321,2.113455700100388
2024-07-11 00:16:19.399357,2.1132249721959253
2024-07-11 00:16:21.691343,2.1130014260964645
2024-07-11 00:16:23.981834,2.1127848382559056
2024-07-11 00:16:26.273115,2.112574992086408
2024-07-11 00:16:28.613885,2.1123716777418027
2024-07-11 00:16:30.904422,2.112174691907745
2024-07-11 00:16:33.195623,2.1119838375984
2024-07-11 00:16:35.486896,2.111798923959459
2024-07-11 00:16:37.778554,2.111619766077283
2024-07-11 00:16:40.069399,2.11144618479399
2024-07-11 00:16:42.360743,2.1112780065282966
2024-07-11 00:16:44.652545,2.111115063101937
2024-07-11 00:16:46.992004,2.110957191571485
2024-07-11 00:16:49.283237,2.1108042340654096
2024-07-11 00:16:51.575340,2.110656037626206
2024-07-11 00:16:53.866013,2.1105124540574334
2024-07-11 00:16:56.156960,2.110373339775524
2024-07-11 00:16:58.497112,2.1102385556661956
2024-07-11 00:17:00.788432,2.110107966945339
2024-07-11 00:17:03.079960,2.1099814430242336
2024-07-11 00:17:05.370886,2.109858857378958
2024-07-11 00:17:07.662988,2.1097400874238668
2024-07-11 00:17:09.953427,2.109625014389005
2024-07-11 00:17:12.244047,2.1095135232013376
2024-07-11 00:17:14.536772,2.109405502369677
2024-07-11 00:17:16.827319,2.109300843873192
2024-07-11 00:17:19.167184,2.1091994430533854
2024-07-11 00:17:21.458411,2.1059885255892645
2024-07-11 00:17:23.750264,2.1028775534835384
2024-07-11 00:17:26.041038,2.099863415764101
2024-07-11 00:17:28.381033,2.0969430982932336
2024-07-11 00:17:30.673047,2.094113680753465
2024-07-11 00:17:32.963526,2.091372333727255
2024-07-11 00:17:35.303596,2.088716315867578
2024-07-11 00:17:37.644448,2.0861429711565744
2024-07-11 00:17:39.983672,2.083649726249533
2024-07-11 00:17:42.274923,2.0812340879015463
2024-07-11 00:17:44.615683,2.0788936404742664
2024-07-11 00:17:46.906172,2.076626043520267
2024-07-11 00:17:49.197408,2.077541702362767
2024-07-11 00:17:51.537542,2.0784288597404355
2024-07-11 00:17:53.830384,2.0792884028106497
2024-07-11 00:17:56.120012,2.08012119111648
2024-07-11 00:17:58.411260,2.0809280574462328
2024-07-11 00:18:00.702752,2.081709808666237
2024-07-11 00:18:02.993830,2.0824672265277133
2024-07-11 00:18:05.285141,2.0832010684485227
2024-07-11 00:18:07.577116,2.083912068270586
2024-07-11 00:18:09.867687,2.0846009369937257
2024-07-11 00:18:12.158871,2.085268363486665
2024-07-11 00:18:14.498919,2.085915015175896
2024-07-11 00:18:16.790296,2.0865415387131083
2024-07-11 00:18:19.081413,2.0871485606218396
2024-07-11 00:18:21.372641,2.0877366879239982
2024-07-11 00:18:23.664675,2.0883065087468866
2024-07-11 00:18:25.955250,2.0888585929113272
2024-07-11 00:18:28.246439,2.0893934925014843
2024-07-11 00:18:30.538497,2.0867990694967755
2024-07-11 00:18:32.829128,2.084285402394369
2024-07-11 00:18:35.120254,2.0818499775271615
2024-07-11 00:18:37.411611,2.0794903594702876
2024-07-11 00:18:39.703154,2.080316861525863
2024-07-11 00:18:41.994119,2.08111763727577
2024-07-11 00:18:44.285350,2.0818934874957584
2024-07-11 00:18:46.577413,2.0826451880360475
2024-07-11 00:18:48.868330,2.083373490597179
2024-07-11 00:18:51.159105,2.084079123481713
2024-07-11 00:18:53.450416,2.084762792322534
2024-07-11 00:18:55.742566,2.0854251807884827
2024-07-11 00:18:58.032918,2.086066951268026
2024-07-11 00:19:00.372973,2.086688745531643
2024-07-11 00:19:02.664806,2.087291185373597
2024-07-11 00:19:04.955523,2.08787487323373
2024-07-11 00:19:07.247122,2.088440392799903
2024-07-11 00:19:09.538086,2.088988309591681
2024-07-11 00:19:11.829469,2.089519171525856
2024-07-11 00:19:14.120581,2.0900335094643627
2024-07-11 00:19:16.460653,2.0905318377451394
2024-07-11 00:19:18.752397,2.0910146546964667
2024-07-11 00:19:21.043068,2.091482443135296
2024-07-11 00:19:23.383227,2.0919356708500665
2024-07-11 00:19:25.675221,2.092374791068492
2024-07-11 00:19:27.965758,2.092800242910792
2024-07-11 00:19:30.257030,2.093212451828808
2024-07-11 00:19:35.389244,2.0921819182959127
2024-07-11 00:19:37.667024,2.0990815604902204
2024-07-11 00:19:39.958454,2.1013982712325756
2024-07-11 00:19:42.249651,2.102560672087618
2024-07-11 00:19:44.639928,2.1032599618117924
2024-07-11 00:19:46.930350,2.1037273057760073
2024-07-11 00:19:49.221550,2.1040619624261785
2024-07-11 00:19:51.512899,2.1043136221848906
2024-07-11 00:19:53.805369,2.104509914687937
2024-07-11 00:19:56.096124,2.10466742817123
2024-07-11 00:19:58.386644,2.1047967237446628
2024-07-11 00:20:00.679236,2.1049048446182574
2024-07-11 00:20:03.017257,2.1049966681154118
2024-07-11 00:20:05.308599,2.1050756786665525
2024-07-11 00:20:07.601552,2.105144431812227
2024-07-11 00:20:09.891959,2.1052048443144664
2024-07-11 00:20:12.182910,2.10525838193674
2024-07-11 00:20:14.474209,2.1053061846658676
2024-07-11 00:20:16.767435,2.105349152411405
2024-07-11 00:20:19.056875,2.1053880050084066
2024-07-11 00:20:21.347411,2.105423325084967
2024-07-11 00:20:23.639322,2.1054555892441256
2024-07-11 00:20:25.929922,2.105485191115025
2024-07-11 00:20:28.221123,2.1055124586437617
2024-07-11 00:20:30.512441,2.105537667236108
2024-07-11 00:20:32.804090,2.1055610498684496
2024-07-11 00:20:35.094980,2.105582804952615
2024-07-11 00:20:37.387018,2.105603102515881
2024-07-11 00:20:39.679070,2.105622089102677
2024-07-11 00:20:41.968849,2.1056398916961054
2024-07-11 00:20:44.260098,2.105656620880524
2024-07-11 00:20:46.553049,2.10567237341113
2024-07-11 00:20:48.843850,2.1056872343162594
2024-07-11 00:20:51.182628,2.105701278628574
2024-07-11 00:20:53.473910,2.1057145728193074
2024-07-11 00:20:55.766781,2.1057271759932856
2024-07-11 00:20:58.056461,2.10573914088995
2024-07-11 00:21:00.347719,2.1057505147261013
2024-07-11 00:21:02.639753,2.1057613399087582
2024-07-11 00:21:04.930235,2.1057716546408445
2024-07-11 00:21:07.221507,2.1057814934379984
2024-07-11 00:21:09.512801,2.105790887571304
2024-07-11 00:21:11.804424,2.105799865448006
2024-07-11 00:21:14.193734,2.1058084529400625
2024-07-11 00:21:16.484020,2.1058166736686563
2024-07-11 00:21:18.776449,2.1058245492513654
2024-07-11 00:21:21.116958,2.10583209951755
2024-07-11 00:21:23.407691,2.105839342696604
2024-07-11 00:21:25.699589,2.105846295582939
2024-07-11 00:21:27.989925,2.105852973680973
2024-07-11 00:21:30.281231,2.1058593913328636
2024-07-11 00:21:32.573009,2.105865561831327
2024-07-11 00:21:34.912033,2.105871497519498
2024-07-11 00:21:37.203885,2.1058772098795435
2024-07-11 00:21:39.495742,2.105882709611442
2024-07-11 00:21:41.786175,2.1058880067031804
2024-07-11 00:21:44.125546,2.105893110493425
2024-07-11 00:21:46.416791,2.1058980297275802
2024-07-11 00:21:48.708876,2.1059027726080273
2024-07-11 00:21:50.999341,2.1059073468392286
2024-07-11 00:21:53.340656,2.1059117596682926
2024-07-11 00:21:55.631349,2.1059160179215244
2024-07-11 00:21:57.921840,2.105920128037399
2024-07-11 00:22:00.262585,2.105924096096377
2024-07-11 00:22:02.554970,2.105927927847887
2024-07-11 00:22:04.846149,2.105931628734796
2024-07-11 00:22:07.136370,2.1059352039156276
2024-07-11 00:22:09.475738,2.1059386582847717
2024-07-11 00:22:11.767848,2.1059419964908868
2024-07-11 00:22:14.106966,2.105945222953686
2024-07-11 00:22:16.398270,2.10594834187927
2024-07-11 00:22:18.690369,2.105951357274151
2024-07-11 00:22:21.030297,2.105954272958098
2024-07-11 00:22:23.321519,2.1059570925759186
2024-07-11 00:22:25.613748,2.1059598196082794
2024-07-11 00:22:27.904159,2.105962457381662
2024-07-11 00:22:30.243523,2.1059650090775257
2024-07-11 00:22:32.534729,2.1059674777407604
2024-07-11 00:22:34.827016,2.105969866287494
2024-07-11 00:22:37.117930,2.105972177512311
2024-07-11 00:22:39.409176,2.105974414094928
2024-07-11 00:22:41.701444,2.1059765786063984
2024-07-11 00:22:43.991696,2.105978673514855
2024-07-11 00:22:46.284035,2.10598070119086
2024-07-11 00:22:48.622352,2.105982663912375
2024-07-11 00:22:50.913669,2.1059845638694012
2024-07-11 00:22:53.205483,2.105986403168302
2024-07-11 00:22:55.496117,2.109125148674086
2024-07-11 00:22:57.836195,2.1121639847986664
2024-07-11 00:23:00.176815,2.1151062230302897
2024-07-11 00:23:02.468039,2.1179550533006006
2024-07-11 00:23:04.759878,2.1207135494750746
2024-07-11 00:23:07.050647,2.1233846745130176
2024-07-11 00:23:09.389929,2.1259712853226325
2024-07-11 00:23:11.781386,2.1284761373343177
2024-07-11 00:23:14.069957,2.1309018888133533
2024-07-11 00:23:16.361202,2.133251104931242
2024-07-11 00:23:18.702708,2.1355262616133075
2024-07-11 00:23:20.993232,2.1377297491786282
2024-07-11 00:23:23.284556,2.1398638757870128
2024-07-11 00:23:25.575104,2.1388075448510566
2024-07-11 00:23:27.867445,2.137784420816232
2024-07-11 00:23:30.158336,2.1367934403837188
2024-07-11 00:23:32.449602,2.135833576052554
2024-07-11 00:23:34.740613,2.134903834758725
2024-07-11 00:23:37.031365,2.134003256579268
2024-07-11 00:23:39.322683,2.1331309134972516
2024-07-11 00:23:41.614983,2.1322859082238477
2024-07-11 00:23:43.905323,2.1314673730739946
2024-07-11 00:23:46.245282,2.1306744688924226
2024-07-11 00:23:48.585979,2.1299063840270573
2024-07-11 00:23:50.926341,2.1291623333470358
2024-07-11 00:23:53.217173,2.1284415573027995
2024-07-11 00:23:55.508529,2.1277433210258785
2024-07-11 00:23:57.848531,2.127066913466185
2024-07-11 00:24:00.139049,2.126411646564777
2024-07-11 00:24:02.430259,2.125776854460194
2024-07-11 00:24:04.722710,2.1251618927266076
2024-07-11 00:24:07.012889,2.1245661376421463
2024-07-11 00:24:09.304063,2.1239889854858625
2024-07-11 00:24:11.644618,2.123429851861913
2024-07-11 00:24:13.935516,2.122888171049623
2024-07-11 00:24:16.226967,2.1223633953781844
2024-07-11 00:24:18.518703,2.1218549946248166
2024-07-11 00:24:20.809833,2.121362455435296
2024-07-11 00:24:23.100525,2.1208852807658314
2024-07-11 00:24:25.391759,2.1204229893453137
2024-07-11 00:24:27.683686,2.1199751151570343
2024-07-11 00:24:29.974353,2.119541206939018
2024-07-11 00:24:32.265644,2.1191208277021643
2024-07-11 00:24:34.556855,2.121827822574234
2024-07-11 00:24:36.848303,2.124450432003747
2024-07-11 00:24:39.139406,2.1269912940018116
2024-07-11 00:24:41.430679,2.1294529634371466
2024-07-11 00:24:43.722777,2.13183791471735
2024-07-11 00:24:46.013197,2.1341485443782466
2024-07-11 00:24:48.304483,2.1363871735849456
2024-07-11 00:24:50.596554,2.138556050548045
2024-07-11 00:24:52.888107,2.1406573528582715
2024-07-11 00:24:55.227535,2.1426931897426647
2024-07-11 00:24:57.518280,2.1446656042452723
2024-07-11 00:24:59.810349,2.1465765753351893
2024-07-11 00:25:02.100823,2.1453146002049834
2024-07-11 00:25:04.391990,2.1440919336335376
2024-07-11 00:25:06.683975,2.142907349593527
2024-07-11 00:25:08.974602,2.1417596604444276
2024-07-11 00:25:11.265955,2.1406477157173205
2024-07-11 00:25:13.557876,2.139570400939367
2024-07-11 00:25:15.849055,2.1385266364965467
2024-07-11 00:25:18.139768,2.1375153765333232
2024-07-11 00:25:20.431017,2.1365356078879385
2024-07-11 00:25:22.722848,2.1386994446498564
2024-07-11 00:25:25.013423,2.14079590165987
2024-07-11 00:25:27.304728,2.142827078636184
2024-07-11 00:25:29.596534,2.1447950097217596
2024-07-11 00:25:31.887538,2.1467016655451845
2024-07-11 00:25:34.227516,2.148548955215607
2024-07-11 00:25:36.519386,2.1503387282539514
2024-07-11 00:25:38.810682,2.152072776462542
2024-07-11 00:25:41.101118,2.1506399079800573
2024-07-11 00:25:43.392380,2.149251650623398
